### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250498884003681255e+01 5.087790196816355248e+00 -2.355482075452242086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796509854161368880e+00 1.173350672843691278e+01 -2.865819220987532745e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801757563518685146e+01 2.360298732501005858e+00 3.323661364182542854e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434432332103552454e+01 -5.588289373700728646e+00 5.790980521961498262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230290710176398505e+01 -1.315024348711442692e-01 1.022312755704244541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601053400860052989e+01 -7.373600409762632868e-01 -4.235768423731717247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482091045439720034e+00 4.090471371756582847e-02 3.974543399403633881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322979264160109381e+01 2.345546527733946840e-01 -1.026545343367356367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875989720455759979e+01 -2.711971631255406745e+00 -1.851285551246327898e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335280607855991875e+01 -4.292000422331571086e-01 -6.002774998871367451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635047562817913658e+01 6.797769865822961277e-01 3.404884338398361798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425483121923709007e+01 7.746861537763670036e+00 -7.799012523666594809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604728967053346622e+01 6.087059234147502995e-02 -6.220484672761224937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016086730833669094e+01 -5.390193554434153256e-04 -1.329225429882410986e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709052437950894188e+01 1.495472926939722391e-01 -2.602175212581934738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532425749551710226e+01 -1.656664594533418123e-03 1.208179192663341207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193622795346504795e+01 -3.842957825717880915e-01 1.410087343840833674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650746307958723946e+01 1.955288781823226669e-04 3.283390641892936645e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459923368349570261e+00 -2.649557289152089012e+01 7.392178010537369914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149471283269692634e+01 7.838494761245022591e-02 -2.462955783963156897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826704058051164736e+01 -1.906119931027353096e-04 -2.909593334872089942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862983872155362874e+00 2.590041571579948254e+01 -6.929577375833851249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687207471155183569e+01 -3.888662954057512527e-02 2.499354852126593585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511378944151976711e+00 -8.539121261591045453e+00 2.609929635925564284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456697723548632872e+01 2.000495981623512609e+00 -9.410626379804785557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051410785167106887e+01 1.365133041407386116e+00 -3.361960693408339473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502674213337552800e+00 -7.745284261469786102e+00 2.094066294995622002e+01 0.000000000000000000e+00
