### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608252312959383756e-01 1.932672801521181927e-02 1.106130753590143456e+00 -4.117612748691139024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048797650867114584e+01 -1.015581458256257646e-01 1.537618891670635146e-01 2.628913781701049390e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834849033313918909e+00 -3.812209651038456215e-01 -2.712514411916953083e+00 5.366950942750460252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726882740344869660e+01 -9.411242645426550315e-04 -2.440590731162226718e-02 -3.925380761311211136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772194335752496386e+01 7.691631030268640534e-02 8.909131716287271852e-01 9.709112892806373574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020819625688391596e+01 2.058102503926742197e-02 2.136699490071154173e-01 2.264168286646395939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258484476674806274e+01 2.967245361336331381e-03 -2.593586892038640592e-03 -1.771174941427728885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093859194699060566e+01 3.589194839873056653e-01 3.387057322023739325e-01 -1.552117695000068132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318718895520168743e+00 -5.342080531805053489e-01 -4.305390590278560303e+00 -1.116381516974332133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798510251814423100e+01 1.335574248080717563e-01 1.538677320330650855e-01 -5.241472802844285989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971239465789141221e+01 -1.425241667099510501e+00 -9.385507356049608285e-01 6.928929217818827757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465211749403904662e+01 5.302599506200688859e-03 -3.803223444066403808e-02 -1.613792537036815369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977001882143122202e+01 1.219194569714119103e+00 7.082325852877741079e-01 -6.120129326413670245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663001217769669893e+01 -6.421642329669359495e-02 -1.512500924290321458e-01 9.077959262776932187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807083896712133253e+01 1.579818190796467237e+00 7.610703961027597941e+00 9.613794741875865135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043508928363383603e+00 5.075550656810486061e-03 3.219845097041254545e-01 7.366961875556113371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175236037888426566e+01 -1.001151427607543942e+00 -4.659611587731731674e+00 -5.970390457102164872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519470614015303056e+01 -3.292840787107095216e-03 -1.970836231940217842e-02 -1.560179883440569694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225358545776250985e+01 -7.903590446475251552e-01 -3.875002173953999485e+00 -4.596315680009669391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725646057409821310e+01 1.149817725121579093e-01 6.931036591018168158e-01 8.500261597412350767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452216094315088801e+00 4.716006863125984938e-01 3.524530970225302262e+00 -1.173898257231381984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443260350262162461e+01 -6.963923404421107355e-02 -1.771617351266450979e-01 2.029305873587823085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926829687110381073e+01 7.634953868693414303e-02 6.874769318675050256e-01 6.795375625673902298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937156306783824888e+01 -9.066509620326379526e-02 -8.852825251414339069e-01 -9.111670671386989939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331821527922843984e+01 -9.714041522178785970e-03 -1.927891876967153736e-02 2.051616677634990251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136583062029638214e+01 -2.698516266900416460e-02 -5.877330585676261016e-02 4.334830044832815865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449738234017633687e+00 1.827053318392044823e-01 2.145880036076357911e+00 -8.485695473995691351e-03
