### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351431544684261965e+00 -6.322671264571465777e+00 -1.177683094120994145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022764414029461477e+01 -3.272314599084834352e+00 4.162781726341933664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165195498284840880e+01 -1.863265496520128739e+00 1.810781865764598542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279599211466029374e+01 8.248973817252278092e-06 -4.565148429089533022e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560336592302508762e+00 -1.142233138020829486e+00 -7.956339682033456429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226602184821145158e+01 7.226722448388177789e+00 1.743659057136153434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994845909181436561e+00 2.109507283329130178e+00 2.104523040649559640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579300345365092895e+00 2.607402953296147907e-01 4.334106963555692360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796590483626566481e+00 4.294859611275222200e+00 -4.987996831662498687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381940784375188969e+00 -5.899467840382360606e+00 -1.199216091625048719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101977679079821826e+01 5.575411219063890027e-04 -3.272504104537783459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280290421781114674e+01 -7.414339401376993099e-03 1.609592794714225644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554725123301168210e+01 -3.269236184306593129e-01 7.733193321164653911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998491968055206236e+00 5.831076410560121381e+00 3.857910936406270253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475320231549167360e+01 -4.070971255548711198e+00 -7.909033348916577610e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193599952979903733e+01 2.133925545776830732e-02 -1.841445002566163575e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884360052802068708e+01 -1.322194252350780089e-03 2.651048573072687970e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203788626546794092e+02 1.273318857131716442e+01 -1.178266778629042388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557294371504117692e+01 -2.982576881502519111e-04 7.024589267812345354e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249920927395784531e+01 3.457641049161735460e-04 7.297767480620707438e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492911783205153142e+01 1.624475849013552829e-03 -3.540327097020457220e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410372556883373818e+00 -3.473927495040255220e+00 -4.314691699226634314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167015462617110799e+01 2.024560167440602854e+00 -5.776752950084983462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434411296633092192e+00 -7.703503162691471839e-01 -7.028547401024456964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463575009867598453e+01 2.736272161327609815e-05 3.404501251605464402e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809350388087413464e+01 -7.150770315823656631e+00 1.282459703528630868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749136544091128087e+01 -2.289077034272911804e-03 3.853505435652612634e-03 0.000000000000000000e+00
