### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081941014675569690e+00 -1.933679957007720571e-04 1.759923522241227042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267805940410971743e+01 -1.209346171578109391e-02 1.750215239293952335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405379086554478185e+01 -1.859096600318446701e-02 -1.173908565480684223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227441384260407631e+01 4.922278439128503054e-06 2.191610526861457678e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056831500387255574e+01 -7.788874273101520015e-03 1.887949446113585837e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332038608013872505e+01 -6.057121698086143959e-03 1.877790989912665742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257846273592667785e+01 3.410526852989123441e-03 -5.495515632208590679e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882129457949362461e+01 -7.916762945606760089e-05 -1.197352424936960888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160064335662641177e+01 -1.375264825906177607e-03 1.615022258851032608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473526387494773715e+01 4.726932101908349476e-03 4.805745123076148387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578388152304100345e+01 2.112056975158363957e-03 3.414351254680048683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912558397306171187e+01 9.158974860411764687e-03 -5.561353356935309217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910779937863938827e+01 8.890486867065479706e-03 -5.851671021920019748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565868317189988090e+01 -2.376594953317568370e-06 -6.072931699400809870e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009823423232508333e+01 -6.615510635770403564e-05 1.665960483791632265e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300418011134029683e+01 8.096483922085616000e-03 -1.241091955862315410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195685023837899763e+01 -8.371862919555474181e-03 1.448999410245538182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287148894022752899e+01 4.427736761180478715e-03 -1.401095313511688256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088176476615609545e+01 -1.751021864283368356e-03 -6.980604044547581398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402551065571355338e+00 4.165111308568936882e-03 1.110055883669694432e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800637166480298390e+01 4.519268891345470853e-06 1.459447216950078868e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369752207849312953e+01 -3.429317207426161023e-05 -7.417312096595735332e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230080629049786989e+00 4.592360754112451149e-02 3.450270191570549427e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637712631379934436e+01 -4.406697404396618840e-03 -5.455312259640101441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791754307733987872e+01 6.061877597269424911e-04 -2.109323187537828553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003923464886269912e+01 -9.821489179975544537e-04 1.300087469763473681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337624488409611345e+00 3.106453251962491575e-03 -2.287912675225428280e-02 0.000000000000000000e+00
