### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.728725540889775869e-01 7.566231420285378650e-01 0.000000000000000000e+00 2.290612097052731055e-01 7.599736268545719264e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.440456225499893050e-01 7.352315841858736434e-01 0.000000000000000000e+00 5.318699856095311373e-01 7.452698181266785848e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.023528626642601358e-01 7.162144269173393862e-01 0.000000000000000000e+00 6.488991858669436175e-01 7.414571677740539046e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.045520305842301045e-01 6.868558852865418451e-01 0.000000000000000000e+00 6.999518083512293876e-01 7.412752792174519545e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.797895062518270803e-01 6.650022413683231992e-01 0.000000000000000000e+00 7.400267466890856349e-01 7.315730042293651092e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.102286029894496533e-01 6.711872859708041261e-01 0.000000000000000000e+00 7.848446304857904510e-01 7.080124078238919649e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.038917977336682563e-01 6.868038974575741973e-01 0.000000000000000000e+00 8.333521808065014191e-01 6.746543368020379017e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.951669035036224020e-01 6.918702788192889752e-01 0.000000000000000000e+00 8.707051572815542873e-01 6.453692527008022539e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.812319866906289878e-01 6.960906058636205929e-01 0.000000000000000000e+00 8.787627102770040333e-01 6.590406268217993135e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.444612034454246574e-01 7.024069703405037002e-01 0.000000000000000000e+00 8.483738774845306363e-01 6.868612974638680368e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.833373955542265676e-01 6.895478940257552258e-01 0.000000000000000000e+00 8.132668219299080681e-01 7.013625857449667933e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.038536982340192427e-01 6.692742610561837058e-01 0.000000000000000000e+00 7.735987910376507237e-01 7.083024609129562332e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.506300161348522959e-01 6.743870216096460313e-01 0.000000000000000000e+00 7.138104764563414362e-01 7.101387991137909639e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.834944364436418507e-01 6.877427601399354051e-01 0.000000000000000000e+00 6.329417413826216032e-01 6.990880025025572042e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.797685765831235072e-01 6.764176910390063968e-01 0.000000000000000000e+00 5.736998072292658346e-01 6.878266240721573332e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.641912243026508511e-01 6.470561327242834171e-01 0.000000000000000000e+00 5.848154419902686918e-01 6.937003694516475916e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.168945252180490613e-01 6.089456647206983320e-01 0.000000000000000000e+00 6.555534750625583440e-01 6.982110523691672510e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.558991176554523461e-01 5.540730967758580316e-01 0.000000000000000000e+00 7.477580886663046655e-01 6.824331919531129165e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.842973806250749025e-01 4.825700041913782434e-01 0.000000000000000000e+00 8.216534806988734507e-01 6.319702093960427591e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.935631050989761848e-01 4.018983987411364200e-01 0.000000000000000000e+00 8.762898546802766475e-01 5.735130682905950072e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.613258476615954784e-01 3.263452733605555212e-01 0.000000000000000000e+00 9.302572144178729019e-01 5.092814416724598114e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.141994974618571579e-01 2.715197869255118190e-01 0.000000000000000000e+00 9.989111698984582954e-01 4.319831862052445626e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.557827173302955392e-01 2.230101182759976486e-01 0.000000000000000000e+00 1.049326066005244140e+00 3.650373815420820400e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.485942347510050165e-01 1.579088264959541132e-01 0.000000000000000000e+00 1.075656918470087486e+00 2.728112094112593033e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.819218689435295300e-01 9.566562971710707020e-02 0.000000000000000000e+00 1.152166661721023555e+00 1.622742115749410130e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.157244550498518265e-01 6.278631334758591476e-02 0.000000000000000000e+00 1.171514475053127446e+00 1.011087510250604504e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.107872680726904147e-01 3.178158176095742526e-02 0.000000000000000000e+00 1.118326251245041814e+00 4.332567000472999780e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019319802714258196 C0x=1.3875195613434916 C0z=1.0343715095626824 C0xz=1.0
Optimization procedure took 33.60534930229187 seconds
