### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116383985580203131e+01 -6.384832490368622104e-02 1.354432722516792920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602927548076730435e+00 -1.946708741548546298e-02 3.245441478137686729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252577163036162489e+01 -2.131686725803646001e-02 7.128576855335368168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410564316664043361e+00 -1.494241897577618279e-02 -3.842453293088822497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664804023627032947e+01 8.275716655628337359e-02 -9.211618005952423860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049848220716209823e+01 1.668495882175476119e-02 7.650550065427301483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694403508979684148e+01 -8.786478656029728107e-02 1.932343933190732721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451576099324461921e+01 2.608173205580336697e-03 8.600302899757211739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155569336811010928e+00 1.060272518426222388e-02 2.979181030747132461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614383837153078360e+01 1.087810202858048537e-03 2.654813509944746186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341349022139810998e+01 7.228263718369118927e-03 -4.537468660386341501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334153830939496999e+01 5.632839045127461253e-01 -4.426670866550235783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425821913378947414e+01 3.917688448281177183e-02 -9.793285850748399690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451320689917466211e+01 -9.401858795913555777e-01 8.371066500031970614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266505293957895795e+00 2.742789868388121211e-03 -2.421367824956870401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095732233945691014e+01 -1.716462780154512369e-02 -1.199432567665303651e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663096143022835349e+01 -8.975643251689180424e-02 1.037112528870305223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367327534985783188e+01 4.017304203200195434e-01 -4.531836394001996227e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.869695990289695353e-01 7.545798961037620822e-01 0.000000000000000000e+00 1.917242384671245803e-01 7.530943270904589815e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.635800415288264253e-01 7.327176522967550065e-01 0.000000000000000000e+00 4.706149115157176044e-01 7.322664869605268745e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.096760594220741458e-01 7.194006440912141809e-01 0.000000000000000000e+00 6.147982501540621980e-01 7.192160121491342206e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.893910952414534776e-01 7.072271386946606953e-01 0.000000000000000000e+00 6.933370705357944086e-01 7.073449379700482709e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.402113972198345326e-01 6.940396940957478389e-01 0.000000000000000000e+00 7.430169909005086559e-01 6.943155073274367428e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.753745067944257663e-01 6.802798763042998687e-01 0.000000000000000000e+00 7.777203489284183480e-01 6.800460742767736599e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.024131121283852863e-01 6.597876564913591757e-01 0.000000000000000000e+00 8.054878309955911808e-01 6.591080876083607043e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.353069275942049954e-01 6.274556042104482145e-01 0.000000000000000000e+00 8.376621997634713379e-01 6.259751143076947022e-01 0.000000000000000000e+00
