### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454746456701542456e+01 1.061143668360418768e-06 -4.049899325592744802e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481657647458817451e+01 -2.194034563221408267e-06 5.466135430590663439e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784579141588471884e+01 1.548130431890565892e-04 3.546217789234970509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984708329518346304e+00 -4.172400475668438114e-05 9.171107864763699028e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090434355361189134e+01 -1.599419924274436293e-05 2.557037417593759012e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928156280347175233e+00 7.671411725992531875e-05 3.193327802519217474e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173484235406274578e+01 7.399452264404402012e-05 7.520443891531966444e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848147818357372074e+01 7.700167730395676561e-05 1.169850927407658375e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317249865429684519e+01 4.285468266182509940e-06 1.042494047116943950e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979781595688205442e+01 1.593695035777503119e-05 4.506231579829534051e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542970688395739032e+01 4.155506010658996255e-04 3.235778328243481901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298134330311752649e+01 1.939527843776061871e-06 -4.141753070924700474e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801710093975633420e+00 1.307315746702177258e-05 -3.348032427878745482e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868391671545212773e+01 3.103202288030321816e-04 4.209765880781231881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266017528718997198e+01 -1.456188835247106590e-06 2.111934771944888369e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738034123418502475e+01 3.243666849678029319e-07 1.742105624411769750e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005090737487041963e+01 5.454401294109660424e-05 1.306332554629609737e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803828516922938974e+01 8.778847618505095172e-05 5.859548163289207418e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429253022754554081e+01 4.604577438644717890e-06 -2.666463102791574728e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501723001915887323e+01 -5.325928267661092546e-05 -4.419989735700029281e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146992292082963338e+01 5.233091662164178405e-05 -2.227563144652859912e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058554759805360135e+01 -3.341015997847626056e-05 -1.219777034257865364e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744104925851520349e+01 -6.958066831777942151e-05 2.206235363258534981e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170579989947538380e+01 7.234569982209144360e-05 6.147759445503830260e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069400659730084158e+01 -3.123107212207437644e-07 -4.939792737642451548e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458357322652940269e+01 -4.052066041647885337e-04 -7.748144299183937710e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178585446807755943e+01 -4.886524052598018958e-06 1.031085800878894636e-06 0.000000000000000000e+00
