### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897118734591103362e+00 -6.794375724366278832e-03 -9.380073718405896460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277180563559045900e+01 -1.747791745880822875e-03 -4.860184381059253628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124131820959836858e+01 3.674223653981974810e-03 -2.031411486393487446e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835333648357742575e+01 -2.103060207676817062e-03 -9.732442590898871936e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550637856814057081e+00 2.159823601816305508e-03 8.661158196945793405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478375010932957068e+01 4.210867238051459703e-03 1.535260021155171245e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363278505703622301e+00 -7.326022123933856843e-03 -2.745029619634094427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921230234751551436e+01 2.674699608341036400e-02 1.360807188797422303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107205916194729056e+01 3.377816589929619976e-03 2.617466875820927651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519975486735324921e+01 2.378952282154503132e-05 1.774482099683195857e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573784807600316027e-01 -3.740597938412101083e-03 5.291498879999618696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065977048960044158e+02 -5.281862678877770854e-03 -1.233020566436243519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276893379151936614e+01 3.345266456136363658e-04 7.046226134547198088e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941979695478454460e+01 -2.046362773523669951e-05 -3.302597967221158903e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067331184313273695e+01 -1.921689834432926426e-05 -1.692377268547255500e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356330860429225282e+01 3.264745262299893064e-03 9.987742799714304301e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488768509205235802e+01 -9.061761771075879462e-05 3.419661804715706560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645706037824510304e+01 -1.257730756962745499e-06 -5.548763958320228985e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714703664682130579e+01 -3.636874081725340914e-04 -5.616573210466131207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696280433055251535e+01 -1.054148412183750393e-05 -1.038376100522599719e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451202163660267885e+00 5.268763341086347626e-03 8.646743616845678840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340785880356050086e+01 -1.361594103823943625e-04 1.071063439823732530e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300049067505434586e+01 -2.326753146707314854e-02 -2.019476699910667528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784818388661761901e+01 -2.640733261187396967e-05 -3.190047519703343863e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610630156305233385e+01 2.733370124139920506e-04 -1.912203227887646323e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120802868258454765e+01 -2.352464847207205424e-05 -9.017137032762204130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844917351664111749e+00 -4.152778210980979413e-03 3.066111377455093059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770304539989831127e+01 2.730822831453171007e-03 3.569616430376710572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603518521653916906e+01 2.277714293966849254e-02 -2.097272437442871274e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325185906559545401e+01 1.963208479493002369e-05 9.963281025644574347e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488503012804187620e+00 -8.939611232390776629e-04 2.326018266693908720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636663576673867126e+01 -2.521890074062432992e-03 -5.641327970407293384e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407910793788459625e+00 -2.652282559923992145e-02 -9.930579521635221271e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805237924122393167e+01 -5.048892646796041416e-06 -4.144014904956197187e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269183266512994734e+00 -2.226018765956658957e-03 -8.594297135879189935e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413625623292442235e+00 -1.429074209298600382e-03 1.673333453696663684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224157174318328156e+00 -1.081975506984740078e-02 -5.725885164187310451e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087129747710753946e+01 2.119230301372418032e-06 -2.396213821347974670e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412937511091453757e+01 -3.382786182849743974e-06 -1.551375867227605069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316784345920862620e+01 2.044397684947003510e-03 3.845712593877789222e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358834512795610294e+01 1.811447363339312513e-03 3.623608263166401815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356273468632568324e+01 -1.342975515887936410e-05 -2.247514779169753460e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967117893356033420e+01 2.013428296599764058e-04 5.054410539940836465e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647685172574538370e+01 -2.125694877932744753e-02 5.930313719101056253e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106203775828301161e+01 -1.779898590850165913e-02 4.577149477930355856e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866512738900161139e+01 1.155179554822010051e-03 1.306605842099162716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545834156410112925e+01 -1.095844726212715989e-02 6.660294079457783432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149182012384792984e+01 -1.209686078709986383e-04 3.547520169682537414e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.026417690211296030e-02 7.506832350831099676e-01 0.000000000000000000e+00 7.841731946786273388e-02 7.609872992853293772e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.323877743775497884e-01 7.220746659643533238e-01 0.000000000000000000e+00 2.265077761737586959e-01 7.341354196430198709e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.629564252548520553e-01 6.985391450856485163e-01 0.000000000000000000e+00 3.521566160041422200e-01 7.051264102651262355e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.654724333059183650e-01 6.758845599887396416e-01 0.000000000000000000e+00 4.505910684548827816e-01 6.765575605049192198e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.396797829159183379e-01 6.520979016608440260e-01 0.000000000000000000e+00 5.242741394065819627e-01 6.503803055159195212e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.898262281503159343e-01 6.282310696073483136e-01 0.000000000000000000e+00 5.776673479972542768e-01 6.267524462622843240e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.223022804631149762e-01 6.068711916876582402e-01 0.000000000000000000e+00 6.143939921167503870e-01 6.049368887519619431e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.433226658896942229e-01 5.897730291121372481e-01 0.000000000000000000e+00 6.369177274271019540e-01 5.842208688802055239e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.571936156336029011e-01 5.762945697964816372e-01 0.000000000000000000e+00 6.474202652531072522e-01 5.637993252633622943e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.655529314064390078e-01 5.634722833087505434e-01 0.000000000000000000e+00 6.488547774001719448e-01 5.432984431373255596e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.677516151848532644e-01 5.475071066971166633e-01 0.000000000000000000e+00 6.450680070740957284e-01 5.232822492993364216e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.622105365904625840e-01 5.257180817869249179e-01 0.000000000000000000e+00 6.393234450634494026e-01 5.038280672075224897e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.481917893973562217e-01 4.979344929668413910e-01 0.000000000000000000e+00 6.321498864485644020e-01 4.832763852572311558e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.271808871413822040e-01 4.667218059943871733e-01 0.000000000000000000e+00 6.212999887103319852e-01 4.593014750890212494e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.031975692907246556e-01 4.364436458621404058e-01 0.000000000000000000e+00 6.044337968816567708e-01 4.314919245759326616e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.818515993834143529e-01 4.116487067266204614e-01 0.000000000000000000e+00 5.821838856819946395e-01 4.024238137567402451e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.685768457069025894e-01 3.954835191413967332e-01 0.000000000000000000e+00 5.589090409973164197e-01 3.765753071516539374e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.668484109754392541e-01 3.887524977515487978e-01 0.000000000000000000e+00 5.411063511740221710e-01 3.585523868490091970e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.771158590751280792e-01 3.899392535125775217e-01 0.000000000000000000e+00 5.351519200857641767e-01 3.516514063655092337e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.967777175680158974e-01 3.960861373401403096e-01 0.000000000000000000e+00 5.459076288378015285e-01 3.572862595010351527e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.210750463676459887e-01 4.040703397707561817e-01 0.000000000000000000e+00 5.738074324697088890e-01 3.729069460518353307e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.445262763835233333e-01 4.116866694484474509e-01 0.000000000000000000e+00 6.110310984439519810e-01 3.917634971241028552e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.624738306472021110e-01 4.181252248140660543e-01 0.000000000000000000e+00 6.443066393869008035e-01 4.070270322617452474e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.723355659153191777e-01 4.238148416844298993e-01 0.000000000000000000e+00 6.630893322663122813e-01 4.149553823194541691e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.741807457973898465e-01 4.299455914008153967e-01 0.000000000000000000e+00 6.636236363974269414e-01 4.156515498169394696e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.703644721317911781e-01 4.380587245434476862e-01 0.000000000000000000e+00 6.493033189438466302e-01 4.136276691444453757e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.642685629528496394e-01 4.498665391946758407e-01 0.000000000000000000e+00 6.302775752731106795e-01 4.167757758072977436e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.586440211400848010e-01 4.671369433614955269e-01 0.000000000000000000e+00 6.194377938230776204e-01 4.323537182612130492e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.543423573157796103e-01 4.913329777947064159e-01 0.000000000000000000e+00 6.228087608660114460e-01 4.628481266141366013e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.500709806992881479e-01 5.228793290415525430e-01 0.000000000000000000e+00 6.344958151325668094e-01 5.038811121588063768e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.432212697635435461e-01 5.603129945015967728e-01 0.000000000000000000e+00 6.412030807673636534e-01 5.476731989130465550e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.311783358514713171e-01 5.998609755896681106e-01 0.000000000000000000e+00 6.340518256782506912e-01 5.889921992568738496e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.123069697928631427e-01 6.359231087616249445e-01 0.000000000000000000e+00 6.131916594386344066e-01 6.253113700668373465e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.861831995735460321e-01 6.625174825708423088e-01 0.000000000000000000e+00 5.838589770247629707e-01 6.547904233883676817e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.532868192336535262e-01 6.752162219468604842e-01 0.000000000000000000e+00 5.533903030223850106e-01 6.755252425666244953e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.147410495709242584e-01 6.727830208500158449e-01 0.000000000000000000e+00 5.277189676796688600e-01 6.868889088740681714e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.724814235193630640e-01 6.578018967783579862e-01 0.000000000000000000e+00 5.060248871978235696e-01 6.899753537916104573e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.296707289279563247e-01 6.360018465859474945e-01 0.000000000000000000e+00 4.813278529847970777e-01 6.845893528353493851e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.907843717567035524e-01 6.145080387564026969e-01 0.000000000000000000e+00 4.481217241495247805e-01 6.692928361399201886e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.609399818495498402e-01 5.996470557320827677e-01 0.000000000000000000e+00 4.081279432888560432e-01 6.464309410021265023e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.446085170496231420e-01 5.950665899384979252e-01 0.000000000000000000e+00 3.709192415179717317e-01 6.237887706250144770e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.443246858506054942e-01 6.007900780014221453e-01 0.000000000000000000e+00 3.478396785580014083e-01 6.092750461690624730e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.600112055476229478e-01 6.134872926158569939e-01 0.000000000000000000e+00 3.460722083594840459e-01 6.081691366840100699e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.890985372240168272e-01 6.278153230616703162e-01 0.000000000000000000e+00 3.681980586834682767e-01 6.195693607835677241e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.271849206728681736e-01 6.383064894417426194e-01 0.000000000000000000e+00 4.104748118869556150e-01 6.344647867587928092e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.689030858779650868e-01 6.410920031642874939e-01 0.000000000000000000e+00 4.629163260825021609e-01 6.428850891034360027e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.088886383402637659e-01 6.348467968701270170e-01 0.000000000000000000e+00 5.131732676162357176e-01 6.403999910351795277e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.429006659642485744e-01 6.206990834985547378e-01 0.000000000000000000e+00 5.534427907022494431e-01 6.278852586293024451e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.689529247952667124e-01 6.013058785717619870e-01 0.000000000000000000e+00 5.818154376606541334e-01 6.079355506040042822e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.879411590336294235e-01 5.796234614360640247e-01 0.000000000000000000e+00 5.990978481120212695e-01 5.830938334787000299e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.031783746158694282e-01 5.579380304860364070e-01 0.000000000000000000e+00 6.083220677396634635e-01 5.559566783817614377e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.187667277378380293e-01 5.374770284530465680e-01 0.000000000000000000e+00 6.153295422376002799e-01 5.299139131209702480e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.375646119724976968e-01 5.185678697392969161e-01 0.000000000000000000e+00 6.260715969750898502e-01 5.073176853716134804e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.599605226540050662e-01 5.010610433193437574e-01 0.000000000000000000e+00 6.427010149507831338e-01 4.888437990546576351e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.842459797816612399e-01 4.847024238148796016e-01 0.000000000000000000e+00 6.644267251379987194e-01 4.749266891462498030e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.082965660165309041e-01 4.692835737990214695e-01 0.000000000000000000e+00 6.904136168591336054e-01 4.647379419864040573e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.313388145414536634e-01 4.545819693683744722e-01 0.000000000000000000e+00 7.185413773750067845e-01 4.555412648447676460e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.545556879975079401e-01 4.402073826389654165e-01 0.000000000000000000e+00 7.461542940571073146e-01 4.445498339237803354e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.801957329897512006e-01 4.254706226493524812e-01 0.000000000000000000e+00 7.739373414172430188e-01 4.308721493658046464e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.099604263640819424e-01 4.093394514835001496e-01 0.000000000000000000e+00 8.052006811652600016e-01 4.147744647981683741e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.438698489744211884e-01 3.905053240661957026e-01 0.000000000000000000e+00 8.413107600764698768e-01 3.953593798133764325e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.802783040489485789e-01 3.675694656352472278e-01 0.000000000000000000e+00 8.802801646842293160e-01 3.708180497810305010e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.167661678275987880e-01 3.393416436734647545e-01 0.000000000000000000e+00 9.189577016352626915e-01 3.400588106714613756e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.510941711718796654e-01 3.052059131811425408e-01 0.000000000000000000e+00 9.552769473852594784e-01 3.030283583724109331e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.816337973603493916e-01 2.654558620018335202e-01 0.000000000000000000e+00 9.885793076107112221e-01 2.608093277255033038e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.007312125494358002e+00 2.214748621954462926e-01 0.000000000000000000e+00 1.017889703517891098e+00 2.156753314317897130e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.027458549766647078e+00 1.756622746742365071e-01 0.000000000000000000e+00 1.042762342646354146e+00 1.701613264453481766e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.041728837358832926e+00 1.310786376857195623e-01 0.000000000000000000e+00 1.062518744275506188e+00 1.270160993301182317e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.049872853302657560e+00 9.087077310411076358e-02 0.000000000000000000e+00 1.077060113381007822e+00 8.867201518381476189e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.051097985735284679e+00 5.761131374527281995e-02 0.000000000000000000e+00 1.085437243695322129e+00 5.669970931051569740e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.043306728517894300e+00 3.273041984614214611e-02 0.000000000000000000e+00 1.086588637352227771e+00 3.253031304282375663e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.023027055510496330e+00 1.622063632437616490e-02 0.000000000000000000e+00 1.073723921498632938e+00 1.629851525475935897e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.867015625597903572e-01 6.744872343686800220e-03 0.000000000000000000e+00 1.035158857346970107e+00 6.701034148640779183e-03 0.000000000000000000e+00
7.300000000000000000e+01 9.330299248422703196e-01 2.163364763110865382e-03 0.000000000000000000e+00 9.643345513792287438e-01 2.051451918972227884e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.649864686879172870e-01 3.396969373250294504e-04 0.000000000000000000e+00 8.642860653870421128e-01 3.187382306695261741e-04 0.000000000000000000e+00

Residual energy after optimization is 8.235754561985018e-11 C0x=0.9992254003207096 C0z=0.9755192446562247 C0xz=1.0
Optimization procedure took 465.7124297618866 seconds
