### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875092321473548296e+01 1.440073171693404333e-02 -2.919950142717376088e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100415636843701250e+01 2.881116725842257473e-04 -8.823959669557379301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639058113964556185e+01 2.958380412151722857e-02 -4.458922988232290330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706218423628884295e+01 -4.147867189502983253e-05 2.022205004914920599e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949858000885346598e+01 6.285905426926668982e-04 8.779081661311098975e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413587265957765737e+00 4.827465126804356826e-02 4.555572709427479355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083722753689433382e+00 -5.968477407639898730e-02 8.623949362847228503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506212577293819521e+01 -6.766806255099687417e-02 -2.157804732978645113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707480430789668446e+01 2.351682338273145619e-04 9.431853688853090751e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209097131683063253e+01 -1.436530731832595267e-05 -3.309219450135135265e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937668557096174027e+00 -1.460452316830360142e-02 1.761742406464303357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426096150447678568e+00 5.828714558001523577e-02 -1.454663440847875485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117310314774810465e+01 -3.548700808886103009e-02 -9.358185517520485608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267188898302360656e+01 -4.820369625749655536e-05 3.499141353763740878e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838389112020221816e+00 -8.885472522232045964e-03 -1.450445016943838032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319011067985760377e+01 2.263430197055579449e-02 -1.135206042447243352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873094532199319318e+00 -2.354307415174444404e-02 -5.481827799760093968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850245565476114962e+00 -9.603063150933422235e-03 1.200993001313144064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769925435491474275e+01 -6.552528783597012102e-04 3.128283955959062601e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107208544258658378e+01 4.750840325366961769e-02 1.090471785590338138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141333365344152995e+01 -1.146377982049032324e-01 1.223883460625492248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995726732416312998e+01 -3.438090892954524802e-02 -1.805486421085706825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296044963207191358e+01 1.435792540970559067e-06 -4.996722025361770346e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355674731701993707e+00 6.045640631550701360e-02 3.505599514152789309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026451354498696844e+01 -3.776565611906322308e-05 3.409413797468578935e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150470364612688456e+01 5.024347381854205128e-04 1.541885584269973332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871250111408597405e+01 -5.637362379796877253e-04 2.577957381312107055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097358026350668148e+01 6.168286567220522543e-02 -1.227496436614432251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600099882035437560e+01 -5.793750345087359151e-03 7.442295843531582938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165292148677751882e+01 -1.901208784175762237e-03 1.278180098507919341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365046904490257162e+01 -8.055814532022814722e-02 -1.602317919325200188e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897601103449744286e+01 -3.559964357888267122e-02 2.956678352715169916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449796165576674944e+01 6.091220815154296114e-02 1.836232772052368012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344232303981947041e+00 8.971140834387057728e-02 4.819620236144112058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084456767995450832e+01 4.609925294119229040e-04 -5.278667701146239988e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402072526734263569e+01 -2.479688890580651617e-02 -3.175864441837318586e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.847510436966107339e-02 7.756649303044769184e-01 0.000000000000000000e+00 9.842272354723247130e-02 7.641332281096292478e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.761402976935680154e-01 7.563465790504535491e-01 0.000000000000000000e+00 2.783975053488257911e-01 7.464144707416129343e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.103274196597038737e-01 7.277666291384383701e-01 0.000000000000000000e+00 4.208256013097246839e-01 7.332694416638426693e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.989477323943338205e-01 6.973824303791114065e-01 0.000000000000000000e+00 5.247224153716462114e-01 7.241652322622534887e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.549592903222748674e-01 6.737838436062166814e-01 0.000000000000000000e+00 5.973311182952315557e-01 7.176075971714602764e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.954792903425023542e-01 6.625298352668652635e-01 0.000000000000000000e+00 6.471215384119297642e-01 7.119339414686709500e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.329474609895995307e-01 6.618908676620638420e-01 0.000000000000000000e+00 6.817630936818978027e-01 7.060929025569356865e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.719311062966943915e-01 6.642894864851112136e-01 0.000000000000000000e+00 7.072696968387112149e-01 6.994079018894517885e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.112184817689867211e-01 6.620988814211015150e-01 0.000000000000000000e+00 7.284588260377968805e-01 6.908443968545293634e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.479479576733500945e-01 6.524322846342347493e-01 0.000000000000000000e+00 7.486100569771197977e-01 6.791603834586642519e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.804090174575675221e-01 6.373123684207029349e-01 0.000000000000000000e+00 7.693116223558934541e-01 6.638546925656052533e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.083427798635600681e-01 6.203207592541394311e-01 0.000000000000000000e+00 7.910075183125678810e-01 6.448523678562585459e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.318843353335628743e-01 6.035817654602742000e-01 0.000000000000000000e+00 8.136116973397581331e-01 6.226596522496405939e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.508358517953754641e-01 5.875345440904321537e-01 0.000000000000000000e+00 8.358327029401799724e-01 5.985647780863283529e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.647630062012325869e-01 5.725387578939258315e-01 0.000000000000000000e+00 8.549043232147479632e-01 5.748784658587920982e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.731465586218818409e-01 5.597157094294546997e-01 0.000000000000000000e+00 8.675914532371286070e-01 5.535916567404356448e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.749631481136628253e-01 5.499764087712034621e-01 0.000000000000000000e+00 8.711987138245983475e-01 5.355846858175973280e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.683027847550345291e-01 5.427975940945636291e-01 0.000000000000000000e+00 8.643808028636885687e-01 5.212898084484594019e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.512401397475910514e-01 5.368393437373319976e-01 0.000000000000000000e+00 8.477015781774150938e-01 5.115018016008204826e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.240286173824165061e-01 5.322746697105829039e-01 0.000000000000000000e+00 8.252222470363939077e-01 5.088611941281167006e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.907265396361614629e-01 5.322273197689277868e-01 0.000000000000000000e+00 8.043187280763831604e-01 5.164342292717859495e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.578876343379583602e-01 5.409616542912411008e-01 0.000000000000000000e+00 7.903685162696555411e-01 5.343951002916870197e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.301506341893109209e-01 5.595998364540308856e-01 0.000000000000000000e+00 7.798340059921969880e-01 5.587917034668096194e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.058644979354553595e-01 5.831234144534239716e-01 0.000000000000000000e+00 7.636580585546177691e-01 5.845064779276273326e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.770096041207852577e-01 6.020127886508439552e-01 0.000000000000000000e+00 7.353870326491722675e-01 6.066070579032399879e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.348074841297306481e-01 6.080263510940964178e-01 0.000000000000000000e+00 6.935200165968421482e-01 6.210199555616380263e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.774342649230688185e-01 5.997408770824979030e-01 0.000000000000000000e+00 6.391400334894560276e-01 6.247037297055723082e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.135621659122066029e-01 5.832862421655098384e-01 0.000000000000000000e+00 5.756029683328441893e-01 6.165976558366427218e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.580344455453945751e-01 5.676174630160022438e-01 0.000000000000000000e+00 5.115539764926791966e-01 6.015674667546981880e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.222786624348929818e-01 5.582573612966177379e-01 0.000000000000000000e+00 4.610707319003983229e-01 5.908351541411486219e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.068447177529271874e-01 5.546035325747785683e-01 0.000000000000000000e+00 4.367330376979678963e-01 5.948420394113168586e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.022714929255108984e-01 5.526244132576876300e-01 0.000000000000000000e+00 4.407308302602506167e-01 6.119377140603489140e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.978650158388870595e-01 5.500648499190230467e-01 0.000000000000000000e+00 4.583672473800021741e-01 6.267658597578829038e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.913331700851688244e-01 5.493191535489302391e-01 0.000000000000000000e+00 4.688249382079688332e-01 6.304085373794962033e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.913116203588680730e-01 5.554763450612643094e-01 0.000000000000000000e+00 4.671610635967961001e-01 6.261890038435287131e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.105936036573069048e-01 5.713953761640417905e-01 0.000000000000000000e+00 4.679374260294999477e-01 6.224805528713651670e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.555230717138232244e-01 5.941391631666612660e-01 0.000000000000000000e+00 4.882645288396045835e-01 6.244068354201445237e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.200674303105686791e-01 6.157412633583031480e-01 0.000000000000000000e+00 5.304513759685618446e-01 6.277054082339320606e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.890830589101113679e-01 6.276052739334760933e-01 0.000000000000000000e+00 5.811581090811634986e-01 6.246129210647072272e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.478180227113514711e-01 6.251284352290923385e-01 0.000000000000000000e+00 6.253993420900350042e-01 6.115888828653764930e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.901240159521577766e-01 6.094309315241885905e-01 0.000000000000000000e+00 6.562589002906088487e-01 5.893302537505203942e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.196950508138790781e-01 5.856136231943085413e-01 0.000000000000000000e+00 6.771037150695942142e-01 5.633967427001962402e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.447451852884110490e-01 5.593448745209462780e-01 0.000000000000000000e+00 6.993239116263496591e-01 5.413367936056187046e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.713445310881397177e-01 5.340672599417796151e-01 0.000000000000000000e+00 7.332757287005723379e-01 5.244761911125415121e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.003715418595477304e-01 5.099636151319987265e-01 0.000000000000000000e+00 7.766217296536853665e-01 5.071887713275001763e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.288239673377880701e-01 4.844996175307335062e-01 0.000000000000000000e+00 8.189022150560137936e-01 4.843485894768936872e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.525127258274014519e-01 4.538937650989671724e-01 0.000000000000000000e+00 8.521511316694641014e-01 4.546362931423573728e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.672588754005433609e-01 4.150356916629608373e-01 0.000000000000000000e+00 8.741923214682938426e-01 4.182100385947411514e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.687918740303363085e-01 3.673881101341795463e-01 0.000000000000000000e+00 8.868476731602185081e-01 3.760011921841284743e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.538232608486304720e-01 3.140529112154302194e-01 0.000000000000000000e+00 8.913938368106535393e-01 3.305798721483662606e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.235262398623534041e-01 2.610901997183323608e-01 0.000000000000000000e+00 8.874237466067289581e-01 2.825141116150090004e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.870547284185882564e-01 2.149716994652530744e-01 0.000000000000000000e+00 8.742110178694380007e-01 2.310799580186881919e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.607200575841250867e-01 1.794063087417855362e-01 0.000000000000000000e+00 8.431010285974936957e-01 1.802993611848678346e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.607828737531824315e-01 1.535422281698286540e-01 0.000000000000000000e+00 7.818933930875348048e-01 1.352287740001702210e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.931793404756701804e-01 1.328480765212385895e-01 0.000000000000000000e+00 7.037496764457572551e-01 9.915340900601332663e-02 0.000000000000000000e+00
5.500000000000000000e+01 8.473296293182350780e-01 1.121629342207619007e-01 0.000000000000000000e+00 6.429496231300017017e-01 7.424567815949947858e-02 0.000000000000000000e+00
5.600000000000000000e+01 8.996659373240323276e-01 8.887454113808448963e-02 0.000000000000000000e+00 6.292035500544375104e-01 5.890781832800796869e-02 0.000000000000000000e+00
5.700000000000000000e+01 9.261058023198724953e-01 6.415402556256866173e-02 0.000000000000000000e+00 6.541144902636233383e-01 4.766368208339509527e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.159953075331612737e-01 4.163148649782978661e-02 0.000000000000000000e+00 6.891031257939046473e-01 3.662443298739721104e-02 0.000000000000000000e+00
5.900000000000000000e+01 8.782509531392297397e-01 2.466147472435414184e-02 0.000000000000000000e+00 7.381456695135388824e-01 2.597138114480199850e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.352196326567181695e-01 1.410858438735837321e-02 0.000000000000000000e+00 8.086377966423589081e-01 1.665447599924299582e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.079825650165791684e-01 7.988247109379396568e-03 0.000000000000000000e+00 8.520614407232206533e-01 9.187717831670995719e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.027530019425034302e-01 2.960079230165590155e-03 0.000000000000000000e+00 8.412188442999608551e-01 3.110702554504509929e-03 0.000000000000000000e+00

Residual energy after optimization is 1.2652164283575557e-09 C0x=1.0125051469905504 C0z=1.0221233713410351 C0xz=1.0
Optimization procedure took 683.9218497276306 seconds
