### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468279526898248122e+01 -3.749209415881380458e+00 -1.222800126965197354e+00 -1.399432400704793411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672427286618941622e+01 -5.042804386982026044e-01 -1.686416188222569223e-01 -2.250496894879149782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377963897846310459e+01 -9.395108692164949593e-02 -7.346127580568563575e-02 -4.515974658355466353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128265455907282888e+00 1.988549071453085682e-02 3.217600558768218127e-02 1.679858405541288487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351248039209480289e+01 7.937830632642659090e+00 -1.604765372912103638e-01 2.306159635437902367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572237267268496552e+00 4.172908844269297424e-01 2.077680031203718025e-01 9.134827187533826887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386498103718922437e+01 -6.630753400281708565e+00 -2.199142390197946551e+00 -3.329307462310125976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120354606858850133e+01 -1.137676690016676054e-02 -1.115343665995910394e-02 -4.386294815944384758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308778857952380292e+01 4.300861987051425306e-01 1.447316157943020765e-01 5.219834604685786921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559523980768484819e+01 -3.360232643081002184e-04 -2.196012299451040957e-04 3.700142362131589622e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590422793116403000e+00 -6.108919680447449707e+00 2.521017481630166701e-01 -1.102058744746804431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097037003664941501e+01 -7.107739700346252576e+00 -2.858396932192142637e-01 -1.559460867133280138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732479663894172006e+01 -2.702617650516813200e-03 -9.735241539624283355e-04 -2.757314214563955329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761296881656221203e+01 3.303292777170451000e+00 1.532324065522546297e+00 7.128918436282669635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.517759816597685329e+00 -1.018540824982945514e+00 -1.986052292043266332e-01 -4.098465012381669603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450035061867543718e+00 1.634741860538785474e+01 1.977026777501114996e+00 4.564672980233115851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151795001403890950e+01 2.316592141013793071e+00 8.422103576515187484e-01 2.198811045534448672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808435845789158058e+00 -8.325871563256404428e+00 -1.207916224257069709e-01 -1.653060839592519482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322726481953989719e+01 3.501142821249849432e-05 1.238420608330542324e-05 -1.853970524905925632e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257077058637129596e+00 1.281759460889047197e+01 1.404786365452087571e-01 2.655535424024498603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227211011691954923e+01 -3.113908180740276518e-02 -1.142019717184069791e-02 6.592077158560977939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498938278149570102e+01 -2.477610076608579293e-01 1.172079242024380852e-01 -1.151720464018025775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598478542100403743e+01 -3.337764669823263253e-01 -1.854631624967454651e-01 -1.040008864045090242e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.158626654490281752e-03 8.473306243029387064e-01 1.001834254997313600e-01 2.426243968043657190e-04 1.074696466685848728e+00 2.681486243740021647e-01
1.000000000000000000e+00 2.533972165543873015e-02 7.898746157010980706e-01 2.695352945843119130e-01 7.320009725663381706e-02 7.425147831847765945e-01 5.404440165720543199e-01
2.000000000000000000e+00 7.115771119968546110e-02 7.681616339237646862e-01 3.797398569304641924e-01 1.995078669676842442e-01 6.641642113791390578e-01 5.458616353291358969e-01
3.000000000000000000e+00 1.372551738579792513e-01 7.112244638220531767e-01 4.401702310027282294e-01 2.813242362723513135e-01 5.951392928757760492e-01 5.528104091949749277e-01
4.000000000000000000e+00 2.086615936755758516e-01 6.359681526247510375e-01 4.695655396950431104e-01 3.219232543501738819e-01 5.294612979085531190e-01 5.611795881876177061e-01
5.000000000000000000e+00 2.685439420275118616e-01 5.638977421262706402e-01 4.840872681625928431e-01 3.370519055508600093e-01 4.670213217523455640e-01 5.696167170420017856e-01
6.000000000000000000e+00 3.078640584745104269e-01 5.005870181857521306e-01 4.931210203745379772e-01 3.413065789514934667e-01 4.111290403109835179e-01 5.771560430603130953e-01
7.000000000000000000e+00 3.289803468600790426e-01 4.446060047265171788e-01 5.003324545538392343e-01 3.415860336777067352e-01 3.620915741135385391e-01 5.844231274456324066e-01
8.000000000000000000e+00 3.403912464499017076e-01 3.955049681762677349e-01 5.068767022167612879e-01 3.387176887970938521e-01 3.162208475049780865e-01 5.918218596717887969e-01
9.000000000000000000e+00 3.481642144479938361e-01 3.520949551925425247e-01 5.138288246007460813e-01 3.333305589891858434e-01 2.706596639817437366e-01 5.988005261050441952e-01
1.000000000000000000e+01 3.524572009353775792e-01 3.097278578541841632e-01 5.223923177565277243e-01 3.274471096074683119e-01 2.265771694426818583e-01 6.052279148522965446e-01
1.100000000000000000e+01 3.513752595384246336e-01 2.635099439751964479e-01 5.329110327923378687e-01 3.234843741413476748e-01 1.850529666140872664e-01 6.111385707993712835e-01
1.200000000000000000e+01 3.462756462535757640e-01 2.133367860039267760e-01 5.447230608373903049e-01 3.222897777656313356e-01 1.466545794384685741e-01 6.165681072824223952e-01
1.300000000000000000e+01 3.418506004731262093e-01 1.639963170911793444e-01 5.572158702308458444e-01 3.240799889297452663e-01 1.118159603975811822e-01 6.215975616219291400e-01
1.400000000000000000e+01 3.413027772332721255e-01 1.208279029644407226e-01 5.704646564085797955e-01 3.275914018005475215e-01 8.212790594729336979e-02 6.263795610567365335e-01
1.500000000000000000e+01 3.429590572510082813e-01 8.646587961376163423e-02 5.844439385456858815e-01 3.310057316904234104e-01 5.944593594628069105e-02 6.308195324314805896e-01
1.600000000000000000e+01 3.426490625636903209e-01 6.118431682732230342e-02 5.980430254965565240e-01 3.330693811858544962e-01 4.467604439677574230e-02 6.347538548635379696e-01
1.700000000000000000e+01 3.390026429687886256e-01 4.461841010241264505e-02 6.095593418148537168e-01 3.346083790509574163e-01 3.753748871276752636e-02 6.380342652749728671e-01
1.800000000000000000e+01 3.353191468869553549e-01 3.643185102899547390e-02 6.182678789259767882e-01 3.367593936571390278e-01 3.660266332902509939e-02 6.403290993343748738e-01
1.900000000000000000e+01 3.357588170612607614e-01 3.589520619930704898e-02 6.251123217360918805e-01 3.397074404793163360e-01 4.107059590524591436e-02 6.419105720462815468e-01
2.000000000000000000e+01 3.401538343970669231e-01 4.123798358792955115e-02 6.317125997152996941e-01 3.407918728935666608e-01 4.912381706024635669e-02 6.435996721325210057e-01
2.100000000000000000e+01 3.432075585603723833e-01 4.932192401498876333e-02 6.389445737898982181e-01 3.373443277314159827e-01 5.730868525974978228e-02 6.462658136078961446e-01
2.200000000000000000e+01 3.390005941123038768e-01 5.631012270312378554e-02 6.465169432207256150e-01 3.282528874441189570e-01 6.175936738182924435e-02 6.498674325975106747e-01
2.300000000000000000e+01 3.262516368770027597e-01 5.955212199857366079e-02 6.534944302208045563e-01 3.162034658952155297e-01 6.179366692367754821e-02 6.533768157825869949e-01
2.400000000000000000e+01 3.094379808099238516e-01 5.918606378615751118e-02 6.589193311041644519e-01 3.057889593938794559e-01 5.953707043361933238e-02 6.558955211106480832e-01
2.500000000000000000e+01 2.954570123202755472e-01 5.758025895075620515e-02 6.621939506652201324e-01 3.018740176459714375e-01 5.775645630349582338e-02 6.569819137467236558e-01
2.600000000000000000e+01 2.897538717304061762e-01 5.724761168748777884e-02 6.632820659510024752e-01 3.070062231477914683e-01 5.849557680486069250e-02 6.567337568127904479e-01
2.700000000000000000e+01 2.953958916888171915e-01 5.979441325968967713e-02 6.625441345286038342e-01 3.231886362221280118e-01 6.353553062426364750e-02 6.553109528653703331e-01
2.800000000000000000e+01 3.144857308299274790e-01 6.643822823228848207e-02 6.602121578354849252e-01 3.519072503557286180e-01 7.351418785482123630e-02 6.526157434529381574e-01
2.900000000000000000e+01 3.486073118044751284e-01 7.777443748101887933e-02 6.562314718845603245e-01 3.937564521214249602e-01 8.762205359739115573e-02 6.482933109835989915e-01
3.000000000000000000e+01 3.968925067447073296e-01 9.197464018040252265e-02 6.508805068576333230e-01 4.444176774826960608e-01 1.014299273068823837e-01 6.422194973750448010e-01
3.100000000000000000e+01 4.542396703909746813e-01 1.044770204316823742e-01 6.450484182544220513e-01 4.941627526117101654e-01 1.079805533211449925e-01 6.339490586577180009e-01
3.200000000000000000e+01 5.128560019400383307e-01 1.114426800536868489e-01 6.388355907411269463e-01 5.367306460516058086e-01 1.069786167673029420e-01 6.220317647727361399e-01
3.300000000000000000e+01 5.663854924792592893e-01 1.135507960171367736e-01 6.296040013047062844e-01 5.770951172609289914e-01 1.080642853190213887e-01 6.070107702133124006e-01
3.400000000000000000e+01 6.124324027522611846e-01 1.147610345138802557e-01 6.126168041881081550e-01 6.194854634154188799e-01 1.145507758740103299e-01 5.941080773910767387e-01
3.500000000000000000e+01 6.512022200593929888e-01 1.169215992120792857e-01 5.851112662399919895e-01 6.558565252811605628e-01 1.146077895609758784e-01 5.845558649073768764e-01
3.600000000000000000e+01 6.829790705473680612e-01 1.173002433208461398e-01 5.498801318046930842e-01 6.807387558673225758e-01 1.053050248512199805e-01 5.672387428302634316e-01
3.700000000000000000e+01 7.082492316347972494e-01 1.126002468378759502e-01 5.136021804938617485e-01 7.030794686262111792e-01 9.909878940686053794e-02 5.323994760796579850e-01
3.800000000000000000e+01 7.295989843229497840e-01 1.039376463073418411e-01 4.805661741626137129e-01 7.277341859993564643e-01 9.796267563699656566e-02 4.908041094840020491e-01
3.900000000000000000e+01 7.508676729457398613e-01 9.569962510820037571e-02 4.480628942975024565e-01 7.485658435134844302e-01 9.295578490191158672e-02 4.639785849852036126e-01
4.000000000000000000e+01 7.727392571421168865e-01 8.996267918716795153e-02 4.084645517142684312e-01 7.627284108939829110e-01 8.163468521519466614e-02 4.528349329831928283e-01
4.100000000000000000e+01 7.907820239979672650e-01 8.472947217945128728e-02 3.560415111694733570e-01 7.755258594911837999e-01 6.993646464650392358e-02 4.297057487798602304e-01
4.200000000000000000e+01 8.013609179643748082e-01 7.870857416604569445e-02 2.919830586181608734e-01 7.892470181423981712e-01 6.049655634810024996e-02 3.738251449945488858e-01
4.300000000000000000e+01 8.107941522743778995e-01 7.526924990304859064e-02 2.236540497790882043e-01 7.987480699696021258e-01 5.340664100615841181e-02 2.979381736461765851e-01
4.400000000000000000e+01 8.354014413128910688e-01 7.836785947394868390e-02 1.599526553868519940e-01 7.961665455075431774e-01 5.080276968528358444e-02 2.280817787893067716e-01
4.500000000000000000e+01 8.868114331138039486e-01 8.452317873983218599e-02 1.071379379237464846e-01 7.819913757471900206e-01 4.837506658253623582e-02 1.688644424275046463e-01
4.600000000000000000e+01 9.538083783252832015e-01 8.221099117044777804e-02 6.739191679683109726e-02 7.584570272025887849e-01 3.707737361581206481e-02 1.134590202491604083e-01
4.700000000000000000e+01 1.000599566637272231e+00 6.249879535256562535e-02 3.951209722470672148e-02 7.208542270122297868e-01 1.917474989130073942e-02 7.117023815845237300e-02
4.800000000000000000e+01 9.893754556139296996e-01 3.061895652786616670e-02 2.036198765987418113e-02 7.596729650189900651e-01 7.257759585579524886e-03 4.006867492834091660e-02
4.900000000000000000e+01 9.116899336292672018e-01 4.866186888600219224e-03 6.252349006803159526e-03 8.437221764061385576e-01 1.690375773578570162e-03 1.226376203206099372e-02

Residual energy after optimization is 2.2019349701476116e-06 C0x=0.8647289583748063 C0z=1.010024479512827 C0xz=1.0291558124000832
Optimization procedure took 1302.7994809150696 seconds
