### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239481302645457639e+00 4.794063757166800777e+00 6.110923155628303682e+00 -3.875098042934106424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372687374007986705e+01 1.158357400282404637e+00 1.197469588635911464e+00 -2.549281085460193899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495219793414709386e+01 2.578388986251739290e+00 2.276729793168645433e+00 2.837508426997779054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472108026494008470e+01 -3.927701813402741451e-03 -4.095707397222683038e-02 3.589315071937142915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972461243270547726e+00 -1.314698707041404013e+00 -1.555382562745327268e+00 -1.976774620009870975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182175515458423831e+01 3.920733402356765485e+00 5.072716119693754244e+00 -5.162035297437201908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352172783220790464e+01 -3.164391043278378390e+00 -2.797370961628835584e+00 -2.634041256188274782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600435420114413176e+01 -4.054707976105625250e-02 -2.438044328779119703e-03 -1.933188848330286190e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662817882664290536e+01 5.654911705286386897e-02 -4.731476076784107802e-03 4.108539366375384486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245432737483969987e+01 -2.733716540676867437e-02 -4.820012189542752928e-02 3.816506846429439451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250092298872729657e+01 -5.732218242712487033e+00 -7.339474591260425562e+00 5.532027228608670244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853770452100970090e+01 1.564056199672856584e+00 7.461755896408283073e-01 1.078782871589796938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309708905219502384e+01 6.061216549608829281e-03 5.379073821872247183e-03 9.391139529987304864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387642105070298371e+01 2.898585363389497793e+00 2.372881340887869506e+00 4.041428856459801655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444588353454291152e+00 8.037966950092461094e-01 1.227117818525316206e+00 -2.223309683467834807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308847684072389228e+01 7.323854708596578833e-01 6.253215959690813230e-01 6.826189778563272748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.601491345401621302e+00 -2.666291642431102282e+00 -3.569803181353966348e+00 4.103939012097500005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855833040135302170e+01 -5.916358842785007614e-03 -5.457236384709379662e-03 -6.465496694805613264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083629647129685836e+01 8.330513446714304937e-02 1.247361141504174376e-01 -1.194479711079263207e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132454578691503286e+02 8.662681391692361732e-01 1.168645118377400927e+00 -3.234961194517096267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872094209350706251e+01 4.086451157611467599e-02 3.034924951421102968e-02 2.942767056911818786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587520366238523195e+01 7.850301346770177657e-02 1.879996896737613429e-02 -5.410546107554444623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566873503628964670e+01 -2.462734036981583774e+00 -2.137722185811859354e+00 -2.754383977673642847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807009609961325225e+01 7.288682217458332391e-02 3.755026226149742880e-02 -3.834458294140869611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904385097883457334e+00 9.761629314897444232e-01 9.478294020475572790e-01 3.245795357778165635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.703350427135789769e-01 1.072816424329580548e-01 -5.118451597389613028e-02 3.208755375177149705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491521248861887017e+01 -1.733346121817815888e+00 -1.534981845466798944e+00 -1.903905794849362065e-01
