### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115970731519821513e+00 1.530135298991866222e+01 4.579719106570260045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357857140639544724e+01 -6.012839062806865087e-01 -5.638939419457155156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475689750625370067e+01 1.059465564552998203e-03 -1.263482373614375023e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455287974541896112e+01 3.518924348155195059e+00 6.338686495455194692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919071326804372646e+00 5.453714263572954302e+00 1.825670689711226480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459422615072461404e+00 -5.024433259234256433e+00 -1.204888380246411206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409612978555989216e+01 5.021370759842903375e+00 5.033579269650520160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595609112996072554e+01 1.072285491019708912e-03 3.919468258671651544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104701621307906123e+01 -8.875801163424110740e+00 -4.547893636895576464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684583270029021662e+01 5.751364356045342860e-04 -2.212688995660289006e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312218542688538103e-01 -1.087419505188908886e+01 -2.498430962120391285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836600220572328723e+01 1.096811127459726753e+00 4.817352218869946912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046888058114997744e+00 1.681161606190438818e+01 6.988258146787750036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308157824947546111e+01 -6.090897257985190549e+00 -1.463797221087919542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515728563705922127e+00 -9.484784974287816084e+00 -1.987339482468188923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449429810038398614e+01 -4.204350128417225674e-05 3.170701617812849544e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571842954642449275e+00 -7.318118001576586096e+00 -1.246191438658851069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674799113442769993e+00 -4.784737398849493673e+00 -1.227076074552145624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172526883275817511e+01 -1.228665077639533570e-03 1.164594866490505158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301486150142771692e+00 -7.984737897813917407e+00 -2.176845561214828972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300091474029294503e+01 6.562104283042415886e+00 -8.275272695114010091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505134944931607066e+01 -2.757738750360533508e+00 -6.153249449099252866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284572237601218347e+01 -1.927983936762643668e-03 3.970485835257082409e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295187733512207728e+01 6.775904148260139754e-04 -4.818698782283660107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317538119968747878e+01 5.324183535500122133e-01 2.324506769233242176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481687772369930656e+01 3.946976630073701919e-01 -4.717659557401527454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423879133897890625e+01 -4.912857802380463101e-01 4.978919698761050810e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536429542541716842e+01 -1.153838576010461359e-01 4.727099163330721748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155314304176160789e+01 2.335632109551096569e+00 -5.110202495173200507e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711732776452500460e+01 7.354682696190042002e+00 1.802929090650508215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297566627308553677e+01 4.553574479073231400e-04 1.333107480142799205e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685812262508571635e+00 -1.364987691382584778e+01 -4.240820956140529674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672265460393996150e+01 -1.154412261725304312e+01 4.273097788850569678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212329432393407735e+01 -1.165879153346219788e+01 -1.481723857428208779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955492354320439574e+01 -1.694658295628272832e-02 1.740568263657746306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197147565623230037e+01 -1.909157745642231951e+00 2.843081685085818711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422289935258803695e+01 3.711109918486422909e+00 -6.448772947005672940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223524979904550491e+01 4.461563568040084249e+00 7.733679142540300866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660798438935262311e+01 -6.102862527954314054e+00 -3.622574563876977294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047765828589406922e+01 -3.035965935697276574e+00 -8.748260490878394524e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794144750985907422e+00 8.328240843379866476e+00 2.877812536303556712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121983582530699763e+01 1.717944723561288356e+01 8.918284097859654480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914992092986577799e-01 -2.091000621645279001e+00 2.451738098207527194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440215416845073548e+01 1.343213178407101594e-03 5.163817173150682394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441741589762816744e+00 -1.316098839664945341e+00 -1.968161793944065208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096875615448110963e+00 8.686279780841500653e+00 2.439286539674655696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119409379080618550e+02 4.010922608989484633e-02 3.594675257159709453e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729109537943426389e+01 5.095986850758842834e+00 -3.119554622893424778e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.069143134651258098e-01 8.084732320603709166e-01 0.000000000000000000e+00 -2.206874261598263942e-01 7.813157654222022686e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.856390871121556874e-01 8.325063146719642315e-01 0.000000000000000000e+00 -5.255128424763388928e-01 7.821847871764329163e-01 0.000000000000000000e+00
2.000000000000000000e+00 -3.971722815657568462e-01 8.593640206275297011e-01 0.000000000000000000e+00 -6.645549311857708030e-01 7.862490402455151184e-01 0.000000000000000000e+00
3.000000000000000000e+00 -4.584863069723871254e-01 8.793252035555431112e-01 0.000000000000000000e+00 -7.262286078804738310e-01 7.928310455451872407e-01 0.000000000000000000e+00
4.000000000000000000e+00 -4.962017234117401254e-01 8.860390126215864637e-01 0.000000000000000000e+00 -7.463992059402929646e-01 8.008376500983134250e-01 0.000000000000000000e+00
5.000000000000000000e+00 -5.232344152760072253e-01 8.842932513492303137e-01 0.000000000000000000e+00 -7.676502572740298014e-01 8.000904996324171847e-01 0.000000000000000000e+00
6.000000000000000000e+00 -5.343784144067718067e-01 8.828435254853785885e-01 0.000000000000000000e+00 -8.012056091775134892e-01 7.966591015220636507e-01 0.000000000000000000e+00
7.000000000000000000e+00 -5.142591629013766319e-01 8.873015516314831652e-01 0.000000000000000000e+00 -7.937563939471121710e-01 8.126377206809243248e-01 0.000000000000000000e+00
8.000000000000000000e+00 -4.491851161934067305e-01 8.980132328654241158e-01 0.000000000000000000e+00 -7.337042553202278716e-01 8.129560447747357088e-01 0.000000000000000000e+00
9.000000000000000000e+00 -3.359356814478919873e-01 9.108125401515199115e-01 0.000000000000000000e+00 -6.880722607884217634e-01 7.859198375859373087e-01 0.000000000000000000e+00
1.000000000000000000e+01 -1.841151103859406668e-01 9.181750464870439554e-01 0.000000000000000000e+00 -6.178929106271927596e-01 7.261386610505828898e-01 0.000000000000000000e+00
1.100000000000000000e+01 -1.255878290247294804e-02 9.111873252031676973e-01 0.000000000000000000e+00 -3.794494190654701948e-01 7.208189057081981765e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.572298494728620044e-01 8.834452760598184851e-01 0.000000000000000000e+00 3.829241172101957580e-02 8.198538769669529991e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.072423774405785846e-01 8.353695908439874307e-01 0.000000000000000000e+00 4.330511604977843043e-01 8.339610301159789962e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.266169490918103602e-01 7.752935530366721339e-01 0.000000000000000000e+00 6.482706629425848410e-01 7.713253722097306309e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.123806994122285241e-01 7.155412214130945081e-01 0.000000000000000000e+00 7.215422932781634380e-01 7.356047488383854471e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.680275956354666755e-01 6.661737608233313512e-01 0.000000000000000000e+00 7.689728664847709227e-01 7.312794181410140482e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.009928920105237493e-01 6.313071933798466429e-01 0.000000000000000000e+00 8.383032859726202712e-01 7.374255197545016571e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.199475676720326289e-01 6.102931400975409870e-01 0.000000000000000000e+00 8.678215874528831808e-01 7.254872240977467968e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.326216274568843279e-01 6.013481936455797872e-01 0.000000000000000000e+00 8.542945884616054419e-01 7.223409864724237295e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.445990469404668799e-01 6.034405942784839549e-01 0.000000000000000000e+00 8.512493976123014505e-01 7.273979679405067067e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.591013632073101647e-01 6.150432265051715142e-01 0.000000000000000000e+00 8.621584155788604154e-01 7.266300651918222719e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.773369255597578853e-01 6.322868127863756627e-01 0.000000000000000000e+00 8.648292976919914610e-01 7.225601007826103483e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.989000950989036065e-01 6.496189849572597819e-01 0.000000000000000000e+00 8.559616807146381845e-01 7.220681308817358257e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.220753249077836999e-01 6.628696751986969948e-01 0.000000000000000000e+00 8.366512328726258829e-01 7.179334024716412799e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.443366181929493841e-01 6.715544136553677212e-01 0.000000000000000000e+00 8.250218527314993056e-01 7.125064897151736076e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.632903032596296544e-01 6.779119627421557048e-01 0.000000000000000000e+00 8.338953943276123937e-01 7.112435431064110247e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.777560841966719707e-01 6.837468029675355385e-01 0.000000000000000000e+00 8.369256366370717570e-01 7.101393132552780152e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.882354323203771829e-01 6.884844291143411565e-01 0.000000000000000000e+00 8.383952050288246971e-01 7.122222848446559951e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.962969733328766342e-01 6.903330421364578529e-01 0.000000000000000000e+00 8.379268049249180006e-01 7.114816748725538709e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.032820757621217389e-01 6.889193577304031368e-01 0.000000000000000000e+00 8.410909849127142790e-01 7.046855711892829888e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.093552460977253560e-01 6.862622362131751697e-01 0.000000000000000000e+00 8.472040827382171235e-01 6.992810256434891514e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.136174745964102062e-01 6.850295206315639707e-01 0.000000000000000000e+00 8.477231201837156505e-01 6.987602735512012941e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.150281678431214871e-01 6.861340865802607603e-01 0.000000000000000000e+00 8.422534402571245638e-01 7.023484126690822116e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.132034121776868796e-01 6.882959792916953923e-01 0.000000000000000000e+00 8.306850766363501615e-01 7.085046730793527203e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.084131496833184549e-01 6.897568010947989769e-01 0.000000000000000000e+00 8.153832834660939000e-01 7.164580330428971244e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.009349331527055860e-01 6.898770703525539671e-01 0.000000000000000000e+00 7.931455059172456412e-01 7.212805907649766368e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.904337666218740344e-01 6.887247652476768955e-01 0.000000000000000000e+00 7.686392115361417865e-01 7.160569424609901645e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.758007526103698481e-01 6.853931958954648795e-01 0.000000000000000000e+00 7.344533923599638747e-01 6.981799474035712549e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.553670974807056293e-01 6.774731123921700071e-01 0.000000000000000000e+00 6.725316457718328866e-01 6.452469071496778064e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.273117554198825774e-01 6.628384698856724100e-01 0.000000000000000000e+00 5.628372778428992751e-01 5.292295672474076618e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.904107582396207254e-01 6.421637238963870953e-01 0.000000000000000000e+00 4.223572281546980056e-01 4.148306946262492190e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.453445560720487695e-01 6.195441301441582116e-01 0.000000000000000000e+00 3.385360713725344417e-01 3.764830224101598510e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.961455838940686869e-01 6.004314059082966892e-01 0.000000000000000000e+00 3.399962060817491860e-01 4.235558168138013890e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.505831815281223562e-01 5.887497747750826127e-01 0.000000000000000000e+00 4.158684720534923107e-01 5.267018644528691507e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.184159436809906429e-01 5.856390824326724864e-01 0.000000000000000000e+00 5.204401451068884077e-01 6.109218134934257805e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.078080718224835532e-01 5.903372419402860283e-01 0.000000000000000000e+00 5.926106659902967699e-01 6.406624462273824427e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.217734918624609142e-01 6.015822872315972347e-01 0.000000000000000000e+00 6.170914594511772711e-01 6.383231823612063316e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.568022710682243304e-01 6.178830027167742101e-01 0.000000000000000000e+00 6.239316177910844141e-01 6.332193736453683997e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.044429312880803540e-01 6.368035886375347232e-01 0.000000000000000000e+00 6.451293395664181585e-01 6.427861997170833952e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.547226441818094766e-01 6.547362905849666292e-01 0.000000000000000000e+00 6.889915832138171492e-01 6.600070871202299294e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.994521581755089867e-01 6.679767052137319805e-01 0.000000000000000000e+00 7.332870257932985192e-01 6.713811016246404861e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.341137966605105758e-01 6.742159745578459873e-01 0.000000000000000000e+00 7.675220072206365707e-01 6.696439297633536292e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.581996450552335176e-01 6.729506078053659746e-01 0.000000000000000000e+00 7.925835182768320442e-01 6.611675616569394620e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.744151931082472462e-01 6.645160298297819734e-01 0.000000000000000000e+00 8.149460777410759693e-01 6.414094666590868243e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.870280968547685996e-01 6.490084527223454192e-01 0.000000000000000000e+00 8.344091641010998872e-01 6.150332698179261648e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.996543118726491262e-01 6.264180014840272648e-01 0.000000000000000000e+00 8.440560033675633678e-01 5.830900679847941248e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.133616124636785516e-01 5.977959593677797390e-01 0.000000000000000000e+00 8.398637804110821170e-01 5.457381839182025018e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.264129562806752372e-01 5.659660094567016131e-01 0.000000000000000000e+00 8.240689330927623013e-01 5.022986225403365257e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.362373082945708802e-01 5.346495322393098881e-01 0.000000000000000000e+00 7.892817937934912820e-01 4.560134727574001179e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.424373058916782009e-01 5.064760034870064986e-01 0.000000000000000000e+00 7.596186952794838909e-01 4.345957544160461428e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.483809785386383640e-01 4.814417660182289671e-01 0.000000000000000000e+00 7.863038102589617884e-01 4.306421546527945399e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.596585090832636888e-01 4.569119285428445698e-01 0.000000000000000000e+00 8.246155859551014267e-01 4.069115026507004185e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.801047274922133568e-01 4.289234712626516788e-01 0.000000000000000000e+00 8.034468935542218304e-01 3.509724286998414655e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.081573190830225517e-01 3.937884890308223640e-01 0.000000000000000000e+00 7.114310565528877417e-01 2.848314924308819052e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.362114500042064691e-01 3.493326770817674065e-01 0.000000000000000000e+00 6.279333273756197986e-01 2.562644833267575528e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.535159134414363802e-01 2.957465480651356171e-01 0.000000000000000000e+00 6.538291904713707803e-01 2.745908318569209028e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.509390370210156762e-01 2.360678513048425353e-01 0.000000000000000000e+00 7.741247791411220991e-01 2.916250865382844504e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.252648437344453969e-01 1.758805576048658725e-01 0.000000000000000000e+00 8.862266628543465918e-01 2.804428597176104598e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.814626664490085028e-01 1.217915836074818237e-01 0.000000000000000000e+00 9.263696941338106505e-01 2.522605830844004138e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.323182872084010642e-01 7.902305704923437424e-02 0.000000000000000000e+00 9.301532598685486875e-01 2.054660092287446949e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.952056770790870699e-01 4.934451935433270542e-02 0.000000000000000000e+00 9.597955111656004679e-01 1.493587137955629807e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.862322402477626149e-01 3.058133644381319863e-02 0.000000000000000000e+00 1.031241441824622740e+00 9.921114068609762637e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.133074834668608810e-01 1.795742162310233134e-02 0.000000000000000000e+00 1.072249937063829428e+00 6.041364201585620181e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.712902971031359911e-01 6.438135790878440207e-03 0.000000000000000000e+00 1.026246570638248201e+00 2.463103825420082799e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00011653562057463382 C0x=4.1672723564134895 C0z=1.0919841986950913 C0xz=1.0
Optimization procedure took 658.4292507171631 seconds
