### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115053854771339559e+00 7.977675478930880359e+00 2.482299713951763298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282240251226225780e+01 6.658192527612461810e-03 -2.632780278179033991e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391013196738774838e+01 3.070113559165129069e-01 -2.319264590522931990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437797084831879957e+00 -7.638924935522919957e-02 -2.712083489415510751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830788231299670699e+01 -5.099326522239338466e+00 -1.672890822452018256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103827453184624829e+01 -2.754966573518605188e-01 -9.656546586682276945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994609807679633207e+01 -2.057855970559903207e-03 4.240617202248941897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788229894423888311e+01 -1.851516021145574974e-03 -6.839161720258063980e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976493086383106501e+00 -7.681806777185516921e+01 -2.611216285990692398e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699507778269326508e+01 -3.297853712108408786e+01 -1.019572342124224207e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951554326962976660e+01 -8.194723452091828619e+00 -3.765083584226131208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954874763765328893e+01 9.698316055160284554e-02 2.667783510389170124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644947204235267080e+01 -5.579846435094063750e+00 -2.678216945916130243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438878646219966129e+01 -6.942558875259513540e-02 6.051676087611827792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560130937756414937e+01 4.953703779753563206e-03 -3.232604481661334548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672465840713388729e+01 2.141000872855023829e+01 8.294240555246169322e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959423819940158573e+00 6.915954106450908512e+01 2.386450881808206503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719264555210205714e+01 4.215288410738544655e+00 4.519435730573879706e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.100387875463611498e-01 7.669198804767251021e-01 0.000000000000000000e+00 1.275919941587154716e-01 7.650941956979703251e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.032710740024303075e-01 7.534212727906858253e-01 0.000000000000000000e+00 3.375872873364962334e-01 7.512626638608957963e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.421587172828528867e-01 7.447047694084532043e-01 0.000000000000000000e+00 4.726684427414398759e-01 7.425141548780117562e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.342133038317553595e-01 7.382274390305159084e-01 0.000000000000000000e+00 5.572147733554849713e-01 7.357189849027092610e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.957745440126860359e-01 7.327463415981425587e-01 0.000000000000000000e+00 6.130387728127612013e-01 7.298381692612854188e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.387638753590021423e-01 7.274629632976398197e-01 0.000000000000000000e+00 6.518176971653633078e-01 7.245313430832247548e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.697814280702207856e-01 7.223331165611746041e-01 0.000000000000000000e+00 6.799775635177995881e-01 7.193476760917910662e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.928961040137496807e-01 7.171537203858818765e-01 0.000000000000000000e+00 7.009512539248856644e-01 7.143734139550634854e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.107549300750103383e-01 7.116828100511661814e-01 0.000000000000000000e+00 7.168137474166701439e-01 7.090105956683405708e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.245768259402407541e-01 7.060486304472939345e-01 0.000000000000000000e+00 7.294497270670909916e-01 7.027633018823795652e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.349729203925801091e-01 7.002400380758447840e-01 0.000000000000000000e+00 7.395131691037555299e-01 6.958823467702307530e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.429072766730880906e-01 6.935247349883583157e-01 0.000000000000000000e+00 7.469369550675519775e-01 6.882071223887308298e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.494537670258225592e-01 6.847813725115813321e-01 0.000000000000000000e+00 7.521516113997773756e-01 6.784177803770531368e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.549761534206282931e-01 6.731685862295059275e-01 0.000000000000000000e+00 7.563373823601724499e-01 6.645426120754310828e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.588659269880844160e-01 6.581702595123594124e-01 0.000000000000000000e+00 7.592925050461061254e-01 6.465093964616408506e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.597429654999914295e-01 6.389949517707085302e-01 0.000000000000000000e+00 7.569698212148278094e-01 6.236696467215150363e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.554691354740724618e-01 6.139412670410313577e-01 0.000000000000000000e+00 7.482388568722599942e-01 5.922666059642029968e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.426440178177409202e-01 5.803965605613528034e-01 0.000000000000000000e+00 7.261039086887756122e-01 5.471648156240336291e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.163888689604931415e-01 5.360845113683123664e-01 0.000000000000000000e+00 6.776684561702264187e-01 4.794101010724950429e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.726172814641953046e-01 4.816408931317037734e-01 0.000000000000000000e+00 5.960317128713192858e-01 4.023462482819955000e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.132111033536274958e-01 4.231899187733777490e-01 0.000000000000000000e+00 5.170853385111597866e-01 3.366123750460303654e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.498111561220564436e-01 3.723890303926580270e-01 0.000000000000000000e+00 4.194787086115666641e-01 2.628041786793893775e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.012778464830934810e-01 3.423292139894108521e-01 0.000000000000000000e+00 3.707816822674323554e-01 2.475736819502537545e-01 0.000000000000000000e+00
2.300000000000000000e+01 4.853399820121001573e-01 3.409352690808888364e-01 0.000000000000000000e+00 3.388077371871200394e-01 2.265869092069533464e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.095956798396235055e-01 3.662500559915257137e-01 0.000000000000000000e+00 3.299963164916901448e-01 2.191485948302325237e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.671815538542370749e-01 4.070550821102824623e-01 0.000000000000000000e+00 3.708006996965469981e-01 2.896291183013579018e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.402347153430349991e-01 4.483300047437979163e-01 0.000000000000000000e+00 4.721954336103748595e-01 3.357990253900776101e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.095506742007141598e-01 4.778567919976218215e-01 0.000000000000000000e+00 5.684775800089567621e-01 4.169923257376668135e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.632778062752646475e-01 4.901037279613184028e-01 0.000000000000000000e+00 6.952218514573915709e-01 4.737564478176337079e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.985555007440194863e-01 4.856158808848475283e-01 0.000000000000000000e+00 7.687539373741788529e-01 4.922121191508292970e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.175506005237161977e-01 4.670648968199648809e-01 0.000000000000000000e+00 8.079411501706131871e-01 4.925251985720862646e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.229144769959615413e-01 4.355835538774111004e-01 0.000000000000000000e+00 8.297747274982527621e-01 4.795378641668611719e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.149702363613793299e-01 3.909334987453861876e-01 0.000000000000000000e+00 8.415692327460939648e-01 4.519498411547946404e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.916003985016808464e-01 3.353518702641599125e-01 0.000000000000000000e+00 8.429051680947075020e-01 4.098828794905101103e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.521011769982821615e-01 2.765463551741724757e-01 0.000000000000000000e+00 8.280945666798013027e-01 3.539357275223349308e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.031107106558572850e-01 2.253243580526670120e-01 0.000000000000000000e+00 7.989572150053606547e-01 2.931499127567475105e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.611230292235392714e-01 1.887621923952043090e-01 0.000000000000000000e+00 7.618114184462244642e-01 2.358465149254846682e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.471207738228943462e-01 1.651706139053809308e-01 0.000000000000000000e+00 6.705664337826662269e-01 1.608980094751814027e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.736846564685786687e-01 1.460663264655118754e-01 0.000000000000000000e+00 5.028876781936212348e-01 1.224949963521917984e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.325464735878721712e-01 1.234908855862457688e-01 0.000000000000000000e+00 5.614110016530531322e-01 1.371465382748173756e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.959337874313512362e-01 9.580781334523540138e-02 0.000000000000000000e+00 7.420930411782993286e-01 1.391585079394017932e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.357862464087145726e-01 6.719301612686252867e-02 0.000000000000000000e+00 9.357729393789745442e-01 1.123689496563731044e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.443168099755324896e-01 4.256054114838404151e-02 0.000000000000000000e+00 1.049764597159859703e+00 7.501267938201690300e-02 0.000000000000000000e+00
4.300000000000000000e+01 8.346940458827029063e-01 2.334881280767080181e-02 0.000000000000000000e+00 1.070495103445804341e+00 4.081125798732967991e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.227533156215196541e-01 7.502933224195369559e-03 0.000000000000000000e+00 1.074981845647702938e+00 1.312759632273585546e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020191098398503653 C0x=1.7634443829905082 C0z=1.3924148677378076 C0xz=1.0
Optimization procedure took 195.0181324481964 seconds
