### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557329199870394199e+00 4.946091585686555447e+01 -8.490799913603365212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750714880723388589e+01 -4.507632732089547753e-04 -4.216187449029388254e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693398698714117856e+00 4.096981645842029707e+01 -5.741740043296017859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476867103009719351e+00 -1.560806552457727570e+01 6.288870769765803459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552060152281737437e+00 2.609544557377611085e+01 1.336996886706972987e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415829066293406946e+01 -7.875211081614590103e-03 8.678684698947636625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869239854730500028e+00 4.094874296169098926e+00 2.787777392235108564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140014236052406815e-01 1.730673974278612093e+01 -2.485123199321540000e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844561037359097710e+00 -1.522444008387570324e+00 -1.879087307277686580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700236922751509727e+00 4.020729798512982711e+01 -5.576821795069391641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917650435587583857e+00 -3.673799537866205611e+00 -2.359821582011258467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693456076932588483e-02 9.778074667956405008e+00 -1.589504383013774103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827352440058913174e+00 -2.635435439965270632e+00 7.852915971757340685e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809687769667353230e+00 2.363009410613343775e+01 -4.195141045315246231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249847568269007780e+00 -5.351729293543048982e+01 7.169660328164391672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146518586048701938e+00 5.252541843099844954e-02 -2.352589177386717978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951263311960704350e-01 3.517105301640977189e+01 -5.538974166854545444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220654857557017969e+01 3.557174853806973659e-03 2.455117237603402641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938948210197291466e+00 -2.762258516057624291e+00 2.295931074802411942e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046787477290015200e+00 -1.761725659632583785e+01 1.132257385955811912e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027574232162907997e+00 -2.066791129114116998e+01 1.797884466204206433e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115728312877309669e+00 -3.762138651529900102e+01 6.606249350058867265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864244685197325113e-01 2.100405471889140330e+01 -3.096411484465973274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430337855745013798e+01 9.975509212948454468e-03 2.707463236109685202e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096360365131036296e+00 -5.491217432293923650e+01 8.564399422427514708e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813596796490690721e+00 2.833757559825353312e+01 -8.369530906879460019e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800624971546703179e+01 9.343873486224430445e-04 -6.173600901552391343e-04 0.000000000000000000e+00
