### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428219161740777565e+01 2.311150750404236953e-01 -9.183849355387392610e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437189623548860595e+00 9.427394451030326650e+01 1.461346032539213802e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552407322563232661e+01 -3.182479889579312160e-02 1.381178674660159386e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003069960981507025e+00 -3.964754320064331949e+01 -4.603479711488633441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562057426193440790e+00 3.077725062746395679e+01 3.352238613521022703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823234714224255537e+00 -1.012118912290179225e+02 -1.295790690820501467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998106509228663619e+00 -1.300036912402847236e+02 -2.049024550361705721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403832120759664903e+00 -3.892691001561613717e+01 -4.889038918178885140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010843498404322194e+00 -4.202783323069277799e+01 -5.068820933449393884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938628048731981934e+01 -6.546001198593616455e-03 -3.375139642487939243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533245533701448782e+00 9.596201950504668332e+01 1.277372741259094546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615485915636845959e+00 1.953269020235130142e+02 4.021067462213479615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296369938769379360e+01 1.203625640688318015e-04 1.329386906886775908e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421840368988712378e+01 -2.404455319576523642e-01 8.209537715267763158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084791812278725232e+01 -3.288635962192165176e-03 -1.727220454732958984e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909785876531963522e-01 -3.574053756080844835e+01 -4.218877075439269930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506981629160454617e+01 3.100665703824628415e-04 -7.049895277554500683e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573030859972917028e+00 -1.328949305482810246e+02 -1.872090057495271509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160442193418043777e+00 -7.214297470546416946e+01 -8.663844218616096882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626196523919923642e+00 1.458443115041621496e+01 1.610757294725569277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823974760401577466e-01 4.736906220587290051e+01 5.648608540594859839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776904373114951419e+00 1.425550788038212318e+02 2.367885986335845061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455640527865099010e+00 5.101704962940955568e+01 9.801344215492907352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708405271906945133e+00 1.085053612898040996e+02 1.273314754761964096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090465586287825950e+01 1.193859547173032609e-01 1.158650167708135392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440970380651450444e+00 8.814433557408371200e+01 1.131195395496457046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716455537286811506e+01 -1.154807576075932499e-02 3.693838746487009429e-03 0.000000000000000000e+00
