### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642425995426439300e+00 -3.926983519824116087e+00 3.217959465986977907e+00 -3.070007849431216851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295443532031302425e+01 -1.238987499654707197e-01 -3.358513695265245846e-02 -1.508890318393672249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777101134809855543e+00 -1.754388980798985642e+00 1.060882693451662195e+00 -3.704349729613774511e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -8.653357800432759372e-02 2.462691713181524911e+00 -3.736859958724236819e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.980885167955354464e-03 1.474597889467217371e+00 4.635636456345082479e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.750204004797216439e-01 1.001117149022196617e+00 1.042501652962757319e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.830884158384792681e-01 7.380687062261642728e-01 1.422739342888443836e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.373860456249877515e-01 5.796966358625639248e-01 1.812180769178599604e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.732067371714159476e-01 4.649626302935068178e-01 2.249435053688380037e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.018126413737822533e-01 3.503101601958928946e-01 2.665565410029930860e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.247330068572315320e-01 2.308989838804270667e-01 3.075747092160314722e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.412509410080126537e-01 1.267311338352828942e-01 3.520404802909333775e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.459823922239554705e-01 5.226141451706267649e-02 3.947587550119671107e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.368002995613815553e-01 7.177512560991639035e-03 4.271895007041996983e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.200445393247490555e-01 -1.597992306959164499e-02 4.470257195299485176e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.048071641441858270e-01 -2.458827546320122015e-02 4.571343392400666339e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.995719120408275371e-01 -2.452956114224197348e-02 4.609354650748738180e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.119907463381312640e-01 -2.194987979664114741e-02 4.602172791098775306e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.443589202677253325e-01 -2.188446677480723745e-02 4.535600135171584668e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.896802336394358024e-01 -2.325245979892637260e-02 4.368182423149882254e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.336603193038215176e-01 -1.918991479453531490e-02 4.083638962715738785e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.649355930177597518e-01 -5.429628621405460653e-03 3.749256290215137177e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.910029892705429555e-01 1.311473244215363709e-02 3.476303873670847366e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.330902763842689573e-01 2.553213317513041564e-02 3.267237862881255950e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.882965911020361149e-01 2.549553601883420423e-02 2.964229005663714389e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.182123661818917704e-01 1.886268833852983162e-02 2.465765388213636555e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.062413120430012237e-01 1.733992475077732187e-02 1.923236142270159377e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.003804797207430211e-01 2.330173224838517909e-02 1.551717455578431881e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.560783837448979972e-01 2.707030185268293615e-02 1.318225576593724524e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.591392255417382717e-01 2.176428422363024459e-02 1.021073343296912128e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.507268727829213395e-01 1.267879147532044101e-02 6.155664870682464596e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.008574896284466282e+00 7.316794856090898420e-03 2.576243668489297534e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.056262929122766758e+00 3.611616592383650598e-03 5.809177580291979837e-03

Residual energy after optimization is 1.9574550328873304e-06 C0x=0.272180572839543 C0z=1.081965099948578 C0xz=1.0
Optimization procedure took 105.62318444252014 seconds
