### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993631594970527221e+00 1.405513294715958830e-02 4.981248773949466767e-03 -3.038379064750437383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020808609238073039e+00 1.706422538330283276e-02 3.316951236668972888e-03 -2.588974335381617406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671691762754929478e+00 -4.833086621137230171e-02 -5.629321675242245429e-03 1.379119251745334895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670348108151270994e-01 5.281127156739078010e-02 -7.082096421581349222e-02 -5.741357783347382504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.480206429025011206e-01 1.117403283119119545e-01 -1.067300838642545741e-01 -9.158823881556391044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414463102818307894e-01 6.607943449440026318e-02 -7.912494456278111599e-02 -6.497068352430766802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957936462191343985e+00 9.500419114835661344e-03 7.103136581233516524e-03 -3.530860445362787176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076019162164206122e+00 4.666672253537223732e-04 2.567698639674341823e-02 -5.016288031729604358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400727613778171232e+00 -5.922381829081534849e-02 -4.197300592340770563e-04 8.222533789318916403e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145209152649347750e+00 -2.276333183248508904e-02 7.305470881270009764e-03 9.437610082410244350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052659267113204900e+00 7.661408623120819460e-03 -4.165392882868024227e-02 -3.241678933017284880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097621509716129040e+00 -1.655047894529605018e-02 -4.260136111981117912e-02 3.999863578974460765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040468539618499388e+00 1.408394757273495439e-02 -4.589148558892935936e-02 -3.589688155961887756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826319141638173882e+00 5.702156801303186889e-02 -7.502172535921475260e-02 1.937171397854614910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344255275260700166e+01 -4.305011864964565331e-03 -1.823756060784692892e-02 4.382152872906306534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147289483877369953e+00 2.482727474813874874e-02 -4.314902181851723584e-03 2.587246901061060044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308066547068603924e+00 -8.212747167659512071e-02 3.978426522481381261e-02 -3.545853524842784536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797434193760722998e+00 1.568960650387291045e-01 2.805565503027116370e-03 -2.537296803823612876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223205170377832829e+00 2.389801412695616648e-02 -8.200586039356808771e-03 2.433591519832372166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893063100319817949e+00 2.629026418606709992e-02 -4.136473107705906579e-03 -8.764450347806582164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573117235263682634e+00 -5.100300396080402476e-02 1.298821772186676757e-02 -2.116908368902376686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910718726702009373e+00 3.414837142019315486e-02 -6.752130485639946944e-02 3.059867099039936811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345460477563531931e+00 -1.230117758084898344e-02 2.984381714333332256e-02 -3.314043560710124708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513344114830419640e+00 -1.481835368184653834e-01 8.409305429492336392e-02 3.218935481871272597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965328227731103716e+00 6.223225443952016406e-02 7.871078614673636745e-03 -7.710931091676084988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245008523752808127e+00 -4.600509654643739066e-02 -2.042605577766636732e-02 3.061741705402524355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418951448660072945e+00 -5.944636626285335068e-02 1.489177562579080058e-03 5.118126318588407143e-03
