### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.295834294761630867e-01 4.722405000139137665e-01 2.838571234438589386e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.861851296197337469e-01 3.156251755181426200e-01 3.079047893536994707e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.163627729133832167e-01 1.980027028863342586e-01 3.330507376503675232e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.332504321122281565e-01 1.039299007593647572e-01 3.547708873908508309e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.603021868899115021e-01 3.974049401401225090e-02 3.695505714781077700e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.168497220969248906e-01 4.279351932199693120e-03 3.813628707788296879e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.902391497740237192e-01 -5.136261409105391529e-03 3.954440116296922270e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.428287152832578233e-01 4.749507023394494709e-03 4.097331063527249739e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.326415145668490503e-01 3.629258367217447212e-03 4.206582054634253609e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.692924922973710222e-01 -1.406049478077253667e-02 4.237187304699219226e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.082988059727162278e-01 -2.705695868980179108e-02 4.195721718988281168e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.818341074808372371e-01 -3.103294689099378445e-02 4.130968978651665680e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 3.968028068167251954e-01 -3.039105657250137926e-02 4.029544324183262916e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.642930841683325927e-01 -1.846581791797832772e-02 3.841879131542853543e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.844871420069731593e-01 9.105443338874058545e-03 3.462041461604954407e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.848850959483199219e-01 2.835463195707950412e-02 2.839344968872765662e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.763708089792033196e-01 1.834847259098103256e-02 2.194902488010370689e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.307652704434418833e-01 1.820795681622716655e-03 1.783618439226017927e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.839486731683945830e-01 -1.369745554088627748e-03 1.557809989223670755e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.068605302993798745e-01 -3.086640190850982457e-03 1.263298160423431682e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.891790834654694775e-01 -8.614395180772220495e-03 7.789182878070022298e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.928576442892682818e-01 -6.873142812507121099e-03 2.470576560776649444e-02

Residual energy after optimization is 7.381982982161449e-05 C0x=-0.4411648923958661 C0z=0.8748476355307814 C0xz=1.0
Optimization procedure took 66.22580242156982 seconds
