### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.600816968484455538e-01 2.167356335498815678e-02 6.592876142918253635e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.711887856523449880e-01 1.286556602639332691e-02 6.672208707537450323e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.992969456007648521e-01 6.973783760526264253e-03 6.367340788822275499e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.518518283065473096e-01 3.730529152955475158e-02 5.618092246402133227e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.272294842049699115e-01 7.231276722073226582e-02 4.417190025004060772e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.924419427250182224e-01 9.258600622493090571e-02 3.155369923124951015e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.137705571837745566e-01 8.383278161084303792e-02 2.332850022948882440e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.882790046947575346e-01 3.418389537354110663e-02 1.739273813398227730e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.590512497323743668e-01 -1.819777381317591591e-02 1.014813674212184935e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.255376214715044680e-01 -2.458991170680489488e-02 3.069993730997477854e-02

Residual energy after optimization is 0.0006354242590386652 C0x=-1.2622680023503594 C0z=0.6980356214918638 C0xz=1.0
Optimization procedure took 42.242751598358154 seconds
