### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981211029402758506e+00 -2.750992571011877108e-01 1.118509868170744492e-01 7.810164975736819115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341354463113186846e+00 -1.072737821239694821e-02 -5.201555259020042288e-02 -1.058616818079846471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176857165762631929e+01 1.165792905123247680e-01 -3.837339295520302007e-02 -9.109718498217123095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509617880266750811e-01 -6.620702299707639238e-01 -4.112061820904776566e-01 7.630023316704872931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829937142927887006e+00 1.396495596294068386e-01 -1.100595482088730093e-01 -2.969666171301015706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392804230284273359e+00 2.237994055273677674e-01 -5.652824736795826477e-02 -5.154869429557580596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787879102468927428e+01 -9.489187898330947446e-04 -3.816490150124753305e-04 -2.516499345841136603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185951895689385083e+00 -7.277839972381312528e-01 -2.621472469369083846e-01 -3.092357419818698647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518587952384104156e-01 -1.508446986608149354e+00 -6.141681628289815675e-01 -4.416558056466536597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530224190684312813e-01 -6.557705148230932313e-01 -2.496403288705840162e-01 -2.529912749361587498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783097925025596275e+00 -1.419268920339692985e-01 4.981413606078304024e-02 2.591198702076042901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043153632019486743e+00 5.578381717016916985e-02 -3.699315005856340655e-02 -3.007546973603537205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218973046060180643e+00 -1.871948021207723301e-01 -7.663141970239924217e-02 4.983179060951223316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431181137389683888e+00 5.831001636866220972e-01 -4.388220332396261525e-02 2.125078628271232992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330459690185258115e+00 -8.713709443651480591e-01 -2.732188500875896708e-01 -1.143591514551374824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604789333080034908e+00 7.500205437526483165e-02 -5.516652613701263086e-02 -4.188559916060290156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501917239667651671e+00 2.417286160113677196e-01 -9.618528039519091966e-02 -1.104486285874535234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603340258449111211e+00 6.856224693754427169e-02 -5.150570751299198002e-02 -2.162590933683685226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829042290674761873e+00 2.532579379555813803e-01 -4.633168044641674393e-02 4.775324397738273802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522671752793955768e+01 -3.999964191792940854e-03 -4.289228165803089105e-03 -1.206997622697761645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589667880832495384e-02 -2.468444227335209185e-01 -9.363164187094924484e-02 -9.668935113987142671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044007177665634778e+00 1.175400923230430772e-01 2.308520303966613355e-02 -1.771116071144399409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539458780411073535e+00 6.043504535018298096e-01 -2.770864810139173420e-02 8.716651673117272597e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 7.317520477525774059e-02 7.737372277452293501e-01 1.693218403627759494e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.166261371296172300e-01 7.525601187693906624e-01 4.311305038911093616e-03
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.496140714777876135e-01 7.375307743798513727e-01 7.583000613120838285e-03
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.641748568468083147e-01 7.244021510307998568e-01 1.048527802314539598e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 5.555795713607736275e-01 7.121988282128626224e-01 1.197526722583772130e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 6.243820377679024647e-01 7.005477693651114279e-01 1.158248360946416422e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.755655903541908369e-01 6.880089492101749693e-01 9.440197074557538093e-03
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.154969035746803208e-01 6.726197191889791149e-01 5.952351175675982264e-03
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 7.487469059864566567e-01 6.536571800717678737e-01 1.654903955699477125e-03
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.766941711243117163e-01 6.324409024167170212e-01 -2.721074760618377719e-03
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.984155058757960166e-01 6.112713318082773073e-01 -6.395304009728756955e-03
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 8.127682861853889884e-01 5.918760618984338917e-01 -8.933294617834451612e-03
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.199828474629478059e-01 5.751278229729065439e-01 -1.048832518586992335e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.218434083402932355e-01 5.619472754040666373e-01 -1.165268538699181997e-02
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.207799668498166890e-01 5.538356342888955952e-01 -1.303838221658550588e-02
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.187994436063688042e-01 5.521602456131371461e-01 -1.477412455377286396e-02
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.169166483827038361e-01 5.568898074806255538e-01 -1.615518562937143243e-02
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.151885474026705491e-01 5.660035468228939992e-01 -1.584197684244824378e-02
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 8.130901141950042099e-01 5.761369789328709690e-01 -1.271978909831340820e-02
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.098405666005623615e-01 5.841198344957887478e-01 -6.769764457198512719e-03
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 8.043933396832627647e-01 5.884446948863040205e-01 9.066987985895114122e-04
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 7.951737845513864311e-01 5.896739054603754582e-01 8.908119563994842949e-03
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.800291623299208110e-01 5.896207351219877602e-01 1.634210729216881153e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 7.568410595799417440e-01 5.902086071227418129e-01 2.300732373060417058e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 7.248042706433863724e-01 5.929175659025313072e-01 2.911348913378292158e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 6.858265134184569067e-01 5.986206447271322784e-01 3.490515166983987339e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 6.451396138535890890e-01 6.070404016907900990e-01 4.027722469571043407e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.102935284643484781e-01 6.159596755469181062e-01 4.449319664614370673e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.885341615278169014e-01 6.213626878786665531e-01 4.631973933120753228e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.838767084731945056e-01 6.191756466014802784e-01 4.462920996410960073e-02
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.957610938851776172e-01 6.076471808611144665e-01 3.902834086444526701e-02
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.200747757862354881e-01 5.885321538794424656e-01 3.009866560759211218e-02
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.514375909117551267e-01 5.660204281193257358e-01 1.926518643173148054e-02
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.849495051216401009e-01 5.440131875419104146e-01 8.446240116644881946e-03
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.167248918741231378e-01 5.235874616053903807e-01 -4.717979366158017718e-04
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.439674103044087161e-01 5.024204734671527950e-01 -6.125309822824540062e-03
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.654578729385446145e-01 4.765009820043332178e-01 -7.752877219565038058e-03
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.822893788654023961e-01 4.426953772254609842e-01 -4.945396336983001739e-03
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.978808766166843869e-01 4.002699663420623000e-01 2.268513069390049042e-03
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.166747233485797119e-01 3.507297269572323128e-01 1.273659821802465564e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.421787647887055694e-01 2.968563867095658781e-01 2.371415008153585080e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.758798369684265284e-01 2.419962647540378764e-01 3.161319310883789480e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.177694131921219078e-01 1.896708104210187984e-01 3.378224450666778012e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 9.671049322635887346e-01 1.429707646257120102e-01 2.999225162451683163e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 1.021041859951758779e+00 1.036618378258388623e-01 2.248873566313579209e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 1.071044048747414434e+00 7.168993509414497978e-02 1.458176006412795211e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.100879928933703233e+00 4.576918634296817112e-02 8.719770577264029932e-03
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.090849233607264601e+00 2.485125696556551855e-02 5.328734811859803244e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.028308436857652053e+00 9.344688745909273883e-03 3.223438460231209390e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.181608971303925060e-01 9.695217786158802017e-04 1.141721610212205473e-03

Residual energy after optimization is 1.0056962844206443e-08 C0x=-0.016417029715543267 C0z=0.8523502561078555 C0xz=1.0
Optimization procedure took 301.715304851532 seconds
