### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.556327439938167423e+01 -2.315589971943177259e-03
0.000000000000000000e+00 1.265037470462318403e+01 4.146661245591543726e-02
0.000000000000000000e+00 4.248240692023877330e+00 -5.061924173728792553e+00
0.000000000000000000e+00 6.764467976813088868e+00 -6.339036028806660505e-01
0.000000000000000000e+00 2.019903229284147450e+00 5.179773602745506800e+00
0.000000000000000000e+00 6.483202263449285851e+00 6.384011705905347611e+00
0.000000000000000000e+00 5.170593481794211854e+00 1.210639927143958294e+00
0.000000000000000000e+00 2.977641661666706963e+00 2.108830676252029690e+00
0.000000000000000000e+00 5.549517591248220860e+00 -2.735612880075743103e+00
0.000000000000000000e+00 7.809309524981449258e+00 5.787282826838741734e+00
0.000000000000000000e+00 2.433691640662057232e+00 -2.699457889770440211e+00
0.000000000000000000e+00 1.054642092885059768e+01 3.634461437986073913e-03
0.000000000000000000e+00 4.545704772390057435e+00 -8.018940082585170048e-02
0.000000000000000000e+00 2.804006308500508471e+00 1.068999245397445584e-02
0.000000000000000000e+00 3.482535069831556473e+00 2.747313036084652049e-01
0.000000000000000000e+00 5.846657496166394630e+00 -5.994788333299447824e-01
0.000000000000000000e+00 2.431998919572002649e+00 -2.693429294079088265e+00
0.000000000000000000e+00 5.765346816507705086e+00 -1.742893540152271159e+00
0.000000000000000000e+00 6.851974262448591979e+00 -3.622093120576958647e+00
0.000000000000000000e+00 4.765396293637984115e+00 2.782932392532227350e+00
0.000000000000000000e+00 1.287397256976336912e+01 -3.267270190752816217e-02
0.000000000000000000e+00 8.126451653593435021e-01 -1.383685258466201606e+00
0.000000000000000000e+00 8.979895049934002671e+00 1.264678347479903375e-01
0.000000000000000000e+00 7.540574573177514672e+00 -2.879369789977884952e+00
0.000000000000000000e+00 1.942772463702686281e+01 4.827697892522105961e-04
0.000000000000000000e+00 2.539942869712647155e+00 -2.652256924896020163e+00
0.000000000000000000e+00 8.092221095026301825e+00 -2.749295772583933317e+00
0.000000000000000000e+00 4.713456103315238011e+00 2.307799620707037036e+00
0.000000000000000000e+00 1.183269286252062535e+01 -1.406217479798625714e-02
0.000000000000000000e+00 3.065633172479929058e+00 2.798414995477858991e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.473347096129723366e-02 9.833333333333332815e-01 5.175597226037659607e-03 7.571056213127748402e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.208031944910950006e-01 9.499999999999999556e-01 6.930576088056339921e-03 8.712232780923676034e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.225109468947477076e-01 9.166666666666666297e-01 1.077106293146732653e-02 1.115914345951556502e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.304301278198842340e-01 8.833333333333333037e-01 1.127278192973954311e-02 9.797657586048172385e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.114092061465942640e-01 8.499999999999999778e-01 8.034043246316128345e-03 6.344177310969840999e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.602699825915972376e-01 8.166666666666666519e-01 4.831699456877848117e-03 3.675363465199440322e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.894837515308474996e-01 7.833333333333333259e-01 3.121264709984418809e-03 2.341473743159586812e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.094911863472598723e-01 7.500000000000000000e-01 2.332748868821325587e-03 1.740035084452661723e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.254371676044541362e-01 7.166666666666666741e-01 2.003295837349244185e-03 1.490936371214982015e-02
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.400447264199835784e-01 6.833333333333333481e-01 1.976669707342454049e-03 1.470726403190040360e-02
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.557735172910910348e-01 6.500000000000000222e-01 2.302709857632954677e-03 1.716106170171890349e-02
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.745202347328203230e-01 6.166666666666666963e-01 2.662686597837282763e-03 1.993375023478534402e-02
