### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.778475536886803710e+00 6.674114049194098186e+01
0.000000000000000000e+00 1.844970718237993523e+00 5.780469892520649410e+03
0.000000000000000000e+00 1.425844563159311518e+00 -9.933919338274934489e+03
0.000000000000000000e+00 2.841592634874664114e+01 1.869413940787686274e-02
0.000000000000000000e+00 8.702857287795831454e+00 3.772597786012693888e+01
0.000000000000000000e+00 5.938274105608201126e+00 -2.034960888124222720e+02
0.000000000000000000e+00 8.980543609050057441e+00 4.079370441456299545e+01
0.000000000000000000e+00 1.327038664354714070e+00 7.410048077237277539e+03
0.000000000000000000e+00 3.003302606431930144e+00 1.972749749793578758e+03
0.000000000000000000e+00 3.368868592284663066e+00 -8.105001097010211879e+02
0.000000000000000000e+00 8.856265283521507214e+00 -7.646972746949573718e+01
0.000000000000000000e+00 9.656567324732881374e+00 -7.773599692881327794e-01
0.000000000000000000e+00 1.827309144733964175e+01 2.136344588570744966e-04
0.000000000000000000e+00 1.204216347888882233e+01 2.769764886479215635e-03
0.000000000000000000e+00 1.775475952098441113e+00 -1.780241250401654497e+03
0.000000000000000000e+00 6.194705186885539838e+00 3.130907383488033133e+02
0.000000000000000000e+00 2.488518150021592934e+00 -2.627038392627964186e+03
0.000000000000000000e+00 6.406377338283043343e+00 -1.389301919355808934e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.894704412188225051e-01 9.722222222222222099e-01 3.752237762203405880e-02 4.131409261986063175e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.263416003949108135e-01 9.166666666666666297e-01 1.404855666397862926e-02 1.094788139746407096e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.931781336191913279e-01 8.611111111111111605e-01 6.711552017241617825e-03 5.028314137038905618e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.223157504345231628e-01 8.055555555555555802e-01 -1.266668318218289483e-03 -9.429709637143124379e-03
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.318603453790728963e-01 7.500000000000000000e-01 -5.813206419397074160e-04 -4.325007823745688484e-03
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.466134573168675015e-01 6.944444444444444198e-01 5.438238301169911679e-03 4.048055966836727748e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.680207929169244219e-01 6.388888888888888395e-01 8.910943547129740114e-03 6.658469274221959222e-02
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.041480578339057939e-01 5.833333333333332593e-01 3.588365015773060419e-03 2.720905391346502278e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.336157055257243265e-01 5.277777777777777901e-01 -5.113100697311107924e-03 -3.952621700153081952e-02
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.381198268701762100e-01 4.722222222222222099e-01 -2.181970094084120359e-03 -1.692673955818059517e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.424377249169690440e-01 4.166666666666666297e-01 9.364523513703296512e-03 7.290031041905976894e-02
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.641344558046915481e-01 3.611111111111111605e-01 1.008953137546399724e-02 8.009277311440458902e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.953500453568671746e-01 3.055555555555555802e-01 -1.627060551751346703e-03 -1.335557199014184709e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.253196045385266189e-01 2.500000000000000000e-01 -6.108884683789295340e-03 -5.206392454598724601e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.633943204115591907e-01 1.944444444444444198e-01 5.957476232478681882e-03 5.361355419118909310e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 8.176360472148189729e-01 1.388888888888888395e-01 1.642645690515404447e-02 1.614434804144543323e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.842498899888747710e-01 8.333333333333337034e-02 1.025613893038312616e-02 1.137094607245722200e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.589086237642479027e-01 2.777777777777779011e-02 -7.909034950463300195e-04 -1.013392861460084976e-02

Residual energy after optimization is 0.005001896927782863
Optimization procedure took 18.540507793426514 seconds
