### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.179945062088695096e+00 -5.263185496368088678e+01
0.000000000000000000e+00 1.011342536321134311e+01 5.157459881496374798e+00
0.000000000000000000e+00 6.540238100783281716e+00 1.973248565531636345e+01
0.000000000000000000e+00 3.063953041681231948e+00 4.155573157521261152e+01
0.000000000000000000e+00 1.106781015782214617e+01 -1.455154359022025334e-01
0.000000000000000000e+00 4.102991509234124479e+00 2.709747717141871348e+01
0.000000000000000000e+00 2.433520138192545090e+00 -2.625384136408612434e+01
0.000000000000000000e+00 8.527369535148482393e-01 -1.894225301571321651e+01
0.000000000000000000e+00 8.573006448827500847e+00 -7.295878640586672681e+00
0.000000000000000000e+00 1.067986876151358011e+00 2.024754310096160737e+01
0.000000000000000000e+00 3.598461441557582408e+00 -2.196819940544573768e+01
0.000000000000000000e+00 9.272249041982293383e-01 -4.558842188971756748e+00
0.000000000000000000e+00 7.376996076788842949e+00 4.223926015575319326e+01
0.000000000000000000e+00 5.759680526283917246e+00 -8.774906868260716308e+00
0.000000000000000000e+00 3.343619390028915461e+01 2.994545479739604745e-04
0.000000000000000000e+00 1.274732644996545083e+01 1.306097464267992787e-02
0.000000000000000000e+00 1.688419217543093875e+00 4.666822102078096890e+00
0.000000000000000000e+00 9.979993559416671545e+00 -6.461986860181602843e+00
0.000000000000000000e+00 1.968316908337346405e+01 5.196694605795218426e-04
0.000000000000000000e+00 9.052012739125409269e+00 5.706476860506302096e+00
0.000000000000000000e+00 2.582480124976346048e+00 -1.692375253735184160e+00
0.000000000000000000e+00 1.328092391447625609e+01 -8.746123583507538907e-03
0.000000000000000000e+00 1.687848792680046506e+00 4.762879745792101716e+00
0.000000000000000000e+00 3.798779865658404198e+00 -2.526048551809036269e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.541316971654379864e-02 9.791666666666666297e-01 8.685698318565696768e-03 1.194878915102190881e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.943008229053502234e-01 9.375000000000000000e-01 1.191172570897618653e-02 1.299734400002488521e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.253031619030081756e-01 8.958333333333333703e-01 1.391206926816505179e-02 1.217994931736980507e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.232566424583739106e-01 8.541666666666666297e-01 9.227797652708879389e-03 7.209885313113879868e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.738021656023986838e-01 8.125000000000000000e-01 4.401542996568149659e-03 3.323933931297212707e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.993221224103727707e-01 7.708333333333333703e-01 2.823960430296803756e-03 2.111695938706512066e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.187082206736716161e-01 7.291666666666667407e-01 2.474439832554804763e-03 1.842870839147719292e-02
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.351762170083672610e-01 6.875000000000000000e-01 1.881913808351125652e-03 1.400082056279607079e-02
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.496595288187807737e-01 6.458333333333332593e-01 2.178377776923319086e-03 1.622037408581628037e-02
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.693884751595101879e-01 6.041666666666667407e-01 3.182612052789949089e-03 2.379000480579421956e-02
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.934616514572688128e-01 5.625000000000000000e-01 3.020848411035534191e-03 2.278266009185429125e-02
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.142423913846615235e-01 5.208333333333332593e-01 2.242339617058255064e-03 1.710313130088214617e-02
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.269413848873658379e-01 4.791666666666666297e-01 1.181533184715394258e-03 9.088772072371610611e-03
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.331832517465114663e-01 4.375000000000000000e-01 7.963593197064985354e-04 6.154134611611745964e-03
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.427387601508760540e-01 3.958333333333333703e-01 1.479612749599438452e-03 1.152125511250634560e-02
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.565398551784196179e-01 3.541666666666666297e-01 2.073145306821873660e-03 1.633904234609902598e-02
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.755288048732598361e-01 3.125000000000000000e-01 3.028412083919348758e-03 2.431839090499843259e-02
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.061010256452985301e-01 2.708333333333333703e-01 4.290605933246278286e-03 3.567620543633760744e-02
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.487462299695999413e-01 2.291666666666666297e-01 5.435084261406856847e-03 4.785976980141048998e-02
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.964714792484222095e-01 1.875000000000000000e-01 5.000151744724545474e-03 4.742094397153685803e-02
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 8.420911997092799250e-01 1.458333333333333703e-01 4.479792693813916711e-03 4.596052734715855986e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 8.956317607438857298e-01 1.041666666666666297e-01 5.185936508315021516e-03 5.874930042206094605e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.166666666666666435e-02 9.517247858493493862e-01 6.250000000000000000e-02 3.968771543730748204e-03 5.013556525579339340e-02
