### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182471622822518942e+00 9.199188016296060422e-01 -1.038330006603696232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167739397881795327e+01 7.548444011008488899e-03 3.029557216111519301e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444671852762378528e+00 1.093626789752812911e+00 5.353349326313306733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329135292555484460e+00 2.908937742004689686e-01 -4.967879551006416428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366524500209546300e+00 -1.035638070814147937e+00 2.118897857335442225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136697206917973801e+01 -4.640456574930876599e+00 -1.735051663625576879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673999771502022282e-01 -2.037599991828704216e+00 4.121055690452476661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137434217758449329e+00 -3.318932720592602248e-01 4.524629449148029003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630800476572973778e+00 -1.051204870936368163e+00 -2.864550282025035699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420416742283658884e-01 -2.603466323761371992e+00 9.634989896479712712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611382435337897157e+00 -9.165272171032057269e-02 -5.917793630259082782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.414684797317205422e+00 5.522803709788049353e+00 -1.535046164240005062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797287586316414831e+00 1.156239635427721568e+00 9.342240650389516787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614886536959455832e+00 -6.480549560454812452e-02 -5.861026907523186225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854030002935678656e+00 -3.546148884541332480e-01 -5.073339906875948380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521555114438715783e+01 2.893642918976115652e+01 4.430026981585196211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179760901365253467e+00 9.110402539482067574e-01 -1.100920014951590753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552515081517910955e+00 9.520504800144437008e-01 -3.358150096302652710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541127697805755403e+01 -5.562536763349164204e+01 -7.704735652670106560e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867219577651649143e+00 -3.014448243371764535e-01 -5.082616119750514194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186015951794871182e+00 9.287982327863765208e-01 -9.558653294187794414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286690875894520580e+00 1.123641508533706146e+00 1.534594749691865490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088407042033556671e+01 2.996396366097383801e+00 1.843993530595189512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218115661044519094e+01 -5.705622473236262593e+00 6.041518984482401322e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448502852046712697e+00 -1.138635560800240754e+00 -6.801875664683175060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940012702847906834e+00 4.287987903841152248e-01 3.479138246909263987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322905044758781568e+00 2.615126083995477635e-01 -4.951877759603465101e+00 0.000000000000000000e+00
