### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509187966661093583e+01 -9.186306756394908846e-02 5.880664988345343236e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960173098934597125e+00 7.863330222793640800e-01 3.422172400328623798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239650787706313650e+01 -1.279000943382775146e+00 -5.883298992388498405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079285503258123446e-01 -1.433500993658709088e+00 -4.987553939197947095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793939699366053020e+01 -1.845828680199220473e-01 -3.242720072535969500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803483778663676418e+01 -1.988823153784377920e-02 1.873259840606284615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117517930844208962e+01 -7.603394556392811809e-02 1.026531950848434738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140784279751184016e+01 9.942440080795748869e-02 -1.476920561072583293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142520762549483848e+01 2.419531355244349934e-03 7.936233473160117513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593033988636838671e+01 4.867910800069302941e-03 9.656039994369346180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829117182701640587e+01 -1.281052618013046006e-02 -4.496537607937441811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271233726729288094e+01 1.679684140551179983e+00 7.293536845131969315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688015166335518202e+01 2.719046998819565214e-02 -7.906291417847022274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312697160208908187e+01 2.683308202959670038e-03 1.064195939496394849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111331594434652459e+01 3.752648506721740010e-03 -5.454951087652040037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223442797150877226e+01 -3.134345310626207581e-02 5.470691293127951660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384732038170692903e+00 7.436489359991090009e-03 4.230555034155068089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035370137008752209e+02 -5.187732157773366007e-03 7.118424466154354979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573308918835373760e+01 2.230650865406755556e-01 -1.101123513191949232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.227719959413087736e+01 -2.415504955711247730e-03 1.180136444232132709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048214328947012319e+01 -3.998114549843920056e-03 -8.550783372235568058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108288002716095377e+02 -3.844095941943088679e-01 -5.550324747018025029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833712272737066939e+01 -3.832629913414874190e-02 3.201620362480516735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638579865968604565e+01 -5.025858562792476756e-05 1.602252195924091160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599918962174757553e+01 -1.771437313367694444e-01 7.611184518641771479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415281931325492337e+01 1.384508500616924917e-02 5.508998321510761437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543159366603095162e+00 -4.681625951369224881e-01 -4.537215237980489313e+00 0.000000000000000000e+00

