### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557357792792704032e+01 -8.518418199336188934e+00 -2.659764605009163230e+00 -1.647667922537511265e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129445669190501178e+01 -1.064307210181623595e-02 -3.733597271337207174e-02 -2.492130161356229546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193894977081637876e+01 -4.707879549077083503e+00 -1.558896278286529435e+00 -9.965289318435679999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122292140075401790e+01 1.788733539284583074e+01 4.812957351615259505e+00 2.921500510296260456e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439696831553133904e+01 1.768951451637679473e-01 -8.346230930781132346e-03 -2.101252849336970874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932126482059054595e+01 2.299502548728030149e+01 5.466334798703407216e+00 1.375932733214884074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194797669483292424e+02 1.751207937415038529e+01 4.506295658272098770e+00 2.734143976039569712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650902872107071317e+00 -8.063673167752160253e+00 -4.288558139347340870e+00 -2.667817160022398215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521595352295534553e+01 1.454378263537026150e+01 3.485850995661747387e+00 8.646526260570538969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003450991755562427e+01 -3.771447160870897264e+00 -8.596465149985227372e-01 -5.649111151873757730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069147180608413237e+02 -3.366097150707852426e-01 2.296700454673839542e-01 4.283141002563577160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739221100453739233e+00 1.093728244265681226e+01 5.389747288704397121e+00 3.000554413505044371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481493006852629080e+01 2.140005611783724859e+01 5.372438089637090464e+00 1.378521974242024606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644867188515679501e+01 -8.996233984771366821e+00 -2.136472618967857340e+00 -5.427326311537832015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983234167676231152e+01 -2.643122937053549726e-01 -8.009904833926027035e-01 -1.506340166602139485e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721195671856697373e+01 2.102343332073760251e+01 5.311308284900624344e+00 1.347983526518933273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795015502039953859e+01 -2.961604792092008331e+00 -4.917868187153426884e-01 9.839100359842940791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309008849641747929e+01 -1.804391151949974181e-01 2.310508449000193421e-01 -7.353756158535728086e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.199684137109103488e-02 6.204968897865670296e-01 1.187682847658209084e-01 -1.930241804856567545e-01 3.942164522218553069e-01 1.660068905558348962e-01
1.000000000000000000e+00 1.333373203180808209e-01 7.007509456754772437e-01 2.573944847329698860e-01 9.836712729946740785e-02 6.661153923946804278e-01 2.634967183784213685e-01
2.000000000000000000e+00 2.973428051987708209e-01 4.620263795252840255e-01 2.838559817737262847e-01 3.149770394319535427e-01 4.644520061480295059e-01 2.903219103173714233e-01
3.000000000000000000e+00 3.923349397360299529e-01 3.140716554453842901e-01 3.102632493626131804e-01 3.960765504752336019e-01 2.968697842342867821e-01 3.156849362031479700e-01
4.000000000000000000e+00 4.900578911479807065e-01 1.914865720156208040e-01 3.526046708801837681e-01 4.949203707951472242e-01 1.760325756212052228e-01 3.553693539633216436e-01
5.000000000000000000e+00 5.612030364191540333e-01 1.006349632023324503e-01 4.349947549355093201e-01 5.621123677713334432e-01 9.511012734556008319e-02 4.332982633397774452e-01
6.000000000000000000e+00 5.895402966664093913e-01 4.737767265545800299e-02 5.243490994178046094e-01 5.785349948630975625e-01 5.169205776721826767e-02 5.167933281169052595e-01
7.000000000000000000e+00 5.925782119210141197e-01 3.778770661273878062e-02 5.893400410575821979e-01 5.861786216907953762e-01 3.284906756112514203e-02 5.805375972544095653e-01
