### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288340897823310804e+01 -4.158691073474728422e-04 8.069428166558360004e-04 1.170073359238593073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271718844358202816e+00 -8.309282120752285641e-04 -3.296348566253728854e-05 -1.062958870063604412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509214069196929842e+01 -9.583721311614298941e-06 -5.371183913629912050e-06 -1.396164421291003012e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546444324099754297e+00 -9.501613953692948514e-04 1.433524966554013515e-03 1.307830701903924583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191340108377374207e+01 -1.636636275446966900e-04 -7.088249520080686658e-04 -6.641009537044480302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912542292607599848e+01 -4.987066223161749294e-05 -6.766712756658455090e-07 -7.763759861115935177e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416865862156676314e+01 1.309977073883615735e-03 2.633173892414038438e-03 9.850483582634727946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406260673769047997e+01 1.353884327120100615e-04 -1.306740246457128009e-04 -3.874938753925495031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689324537229430234e+01 -4.922985914739093014e-04 -3.654598320589350969e-04 -1.111415775891365652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140630351803445564e+01 -5.826783318046124523e-05 -8.119127045644568275e-04 -7.920618540574068727e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316109559378393179e+01 1.913534411375006697e-03 7.795407794086838676e-04 -3.710518572990795759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284391677764984863e+01 -7.531944213532480812e-04 8.269730289343564826e-04 1.905263655037743370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164767715522028624e+00 3.638470578754661802e-04 -3.865953392989489572e-04 -4.581628220164076556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960972650756080782e+01 -1.692162437341837765e-05 -1.541604841334033026e-06 -7.250595485097157341e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098454708958918502e+01 6.245426425414605338e-04 1.143025660982227706e-03 -2.307932697140069583e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482042651657554444e+01 7.824618769007368399e-04 1.545680178975006487e-04 1.291819759469375958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187552245340793178e+01 2.378172559278381431e-04 -8.539709459983840225e-04 -1.569180083996380478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097287936369913410e+02 -7.534897348054310831e-05 2.010802451609231684e-03 -1.895490937591902880e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739615126594837946e+01 9.873913404785253714e-04 1.109999607804495071e-03 -2.923123763941616975e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052753512553998405e+01 -2.213771516907787970e-06 3.997293133219003471e-05 2.057749609112529166e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499306020853763499e+01 4.629085684836463268e-06 8.500672529124084957e-04 4.437053599464597041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312721630552515961e+01 -5.812777066542404840e-07 -3.767785058901147147e-04 -2.494850134918444629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375355223212919142e+00 -5.735028992813042646e-06 1.009841208241688097e-05 -2.455700539916369756e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952293418689577464e+01 -1.299956586950251375e-04 -4.149314041541986081e-04 -2.276053848551698547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386726433371887168e+01 -1.717710637822220229e-04 3.413708195901747188e-04 -4.067217228255622877e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709112864852457392e+01 1.112025451390583541e-03 1.186527014519338577e-03 1.339844924896921449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163095603223174237e+02 -1.613481180289805380e-03 2.805630360573646716e-04 2.097789640017729213e-04
