### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914513198148458883e+01 3.213054417447994138e-01 -6.235776792287016645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717712509425707879e+01 -2.436745996591434871e+00 6.393878182135403598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573843270205396294e+01 -1.295501610249356972e+01 3.022983415726455902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504121609719344832e+01 2.570405968756036330e+01 -6.146734137430314604e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211647886400602658e+01 -3.298951621180690186e-02 5.515424055515438795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602436591090426532e+01 5.623390673991855238e+01 -1.320966723037509496e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478290988691618457e+00 3.707539972761737801e-02 1.459268130724869161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825095364452855762e+01 -7.457319768062554699e-01 1.975136922700557074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736606188933537354e+01 3.046803932216178845e-01 -7.112903367173771807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589794922987525894e+01 5.040925829464677044e+00 -1.270470599336287698e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347526637516973835e+01 -2.531671236439672956e+00 5.313747650066250827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719649725832739762e+01 -6.089103984135701975e-01 2.100565070113506128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191965426079878654e+00 -2.813256415883342784e-02 -1.890876996379151909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185030772581037617e+01 -1.332622534076903231e-01 3.203023488352064740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124772527691942514e+01 2.288643102193759979e-02 -5.466777808863204635e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596745904647050907e+01 -4.437419379218042081e+01 1.044170597822569704e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936053610484709253e+00 1.745073575127751783e-02 9.139910889492074142e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638069665549801357e+01 -3.296338900727558419e-01 -2.563210873760740083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169477473632906595e+01 -9.726427830266587415e-02 1.156679772987503352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892458116147717817e+01 2.208248013759047890e+00 -5.138257582229105225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195386903184698646e+00 7.563341612700609229e-01 -4.420452596819529845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888974853767394535e+01 -2.275050732240621265e+00 5.295841438538108292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647793955501535379e+01 2.226475714334255063e+00 -4.997744078562238457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707196259220989276e+01 -2.129315236567578751e+01 5.056672661913082578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119126727987994840e+01 -3.185261700211278885e-02 8.102495913498866664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368245986734530106e+01 2.937990809442872830e+00 -6.308780935241910193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764922467188256405e+01 3.131732330924620999e+00 -7.424978714029836446e+00 0.000000000000000000e+00
