### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594992819813615625e+01 -4.652860391542917238e-05 5.721407570552912731e-06 9.029433491183618261e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007756857240176274e+00 1.744635446985570758e-03 -1.202206623798088986e-02 1.026675484813753710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081831731478024494e+01 -1.082510423314590221e-02 1.247394847251724701e-03 8.797249456215532407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648689906004717987e+00 1.370972080569500887e-02 -6.130774525111334916e-03 3.271726063354498271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163212091621981692e+01 -3.387923624640790197e-03 -8.327553884428089484e-03 8.515483682266256418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135102631011085350e+01 8.727328219377086623e-06 2.430262844210952442e-06 5.610426463880716549e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044986460648154036e+01 1.238231600954013342e-03 5.909586177029303391e-05 2.553569592800715416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120442949514306008e+00 3.155783735798189937e-02 5.966720934859779009e-03 1.317898550601939766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215715687512911103e+01 5.845932422708535574e-03 -2.185790871815863272e-04 1.561584737264247241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539171069838566197e+01 2.492286433293849392e-03 1.419925773868147565e-04 -1.225345350694663710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061664760242958039e+01 -2.189182275239363371e-05 5.571720914814228172e-05 5.821271881846744729e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580734600981620730e+01 9.081049181724889369e-03 1.062343294301267352e-02 2.143263781272496202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348516897552192262e+01 -2.597741218995077046e-03 -3.322524224777701537e-03 8.755365068928560104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404257199904459963e+00 -9.149565280094832873e-03 -5.952187541893048939e-03 1.016010322347090863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189325848253893980e+00 3.972954023259902580e-03 -2.721431819110992426e-03 3.551554950651632047e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924591723193982773e+01 -1.050482748743082270e-02 6.598060642684074138e-04 -2.320036908099822103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902539017064784233e+01 -1.032428453733259246e-03 3.973184460195916821e-05 -1.785231359350276774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075361687332684824e+01 1.478808919920080421e-02 1.063365770041607879e-02 1.593703529647639465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744010849316987333e+01 -8.270117996924414988e-03 1.874706059731016212e-03 -9.522913677599480903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767447938321724621e+01 -2.173525057305435181e-05 -1.006448809647265028e-06 5.520691535315619757e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984316665371062527e+01 -5.093242637329393335e-02 -9.816457481347934388e-04 -1.171030099135099249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485879755505764876e+01 2.325923750108357599e-02 1.793421732409536395e-02 6.498849582019755426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941944310725875411e+01 4.119171382013037878e-04 4.532268258560787685e-04 -1.942298731093786059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347742758618381131e+01 1.313135887487820860e-03 1.182891018799406532e-05 -2.938342749110429649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310595433936566678e+01 1.022822435241985822e-02 -1.311629900753590559e-03 -1.604426632587906826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114575274301008534e+01 -2.286165955747101412e-03 4.111328107227108002e-05 -4.117854489204412008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431240850991286706e+01 1.110242475425710258e-02 -4.588036517153071324e-04 -6.240960258560296695e-03
