### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920118512843879444e+01 1.349894236049818952e-01 -1.312774741100954101e-01 6.108049743192580337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421272130303204406e+01 -2.028684062192139537e-01 -2.913174311382197845e-01 -1.862498115361577444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123049503025026468e+02 6.486395558158246644e-01 -2.254317239808001916e-01 4.654997943968836038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223974009029610954e+00 1.417717199920741078e-01 -6.885375459239341522e-02 -5.065634319743083758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082349611276857004e+01 -1.186177979486140899e+00 1.356679734410304317e-01 2.737799144574831200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850108970001979003e+01 -1.559745081567152566e-02 3.038674299997162209e-01 -2.249676159568385694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202829780984780328e+00 9.351591634485575955e-02 -2.257380763009713964e-01 -3.308619251325123356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288836552749326358e+01 -7.267191812174349508e-01 1.611615148015093313e+00 1.176295355424562677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634523490544597557e+00 -1.044066476090545148e+00 -6.960449599589659808e-01 1.884085833518948094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558774260098270048e+01 -7.003413315081206784e-03 -1.295708451622861520e-03 -5.282390029717164148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239498333621460802e+01 3.757509272680829848e-02 5.338081603913624740e-02 3.888686613864955621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346212399399163928e+01 6.450640491400490284e-02 -1.021101140942826391e-01 -5.907855257681298572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306404723982018012e+00 5.756256409919831979e-02 2.964996416855968375e-01 4.613624695803420828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495023349088050679e+00 9.557512074063222451e-01 6.153583808848157588e-01 -1.240240883417251583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896586078851525636e-01 -4.414425784010773957e-02 -2.805336042488693615e-01 -7.487043526935520388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531906537811168079e+01 7.959903987338885767e-02 2.945542625071453577e-02 3.558665871476700965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139589878026051650e+01 7.629941262618327152e-05 -2.193137233261938795e-03 1.300597381889774973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889444715496674476e+01 -3.103130211787802351e-02 -9.948690322994035648e-03 -7.586793765055850148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857511948697535331e+01 -1.288379095539812502e-01 -2.040117418001946015e-01 -1.189710082440411237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715926103423457860e+01 -3.183229741731415791e-02 -1.323187240762967870e-02 -9.917381008259945965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051582792201794803e+02 -4.866393629591156955e-01 1.232654338863787391e+00 -3.779575572227791280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829540398147280200e+00 -1.150981123375853787e-01 1.848688031439052748e-01 1.854241531844740276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650952502779716724e+01 7.843324573269885164e-03 3.456313376784693209e-03 5.250079212799260145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850853913863250284e+02 1.643347826522925936e-01 -1.705865571323582908e-01 -6.252288272625089460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594625171741233771e+01 -1.642122382800062175e+00 -9.088289855932890626e-01 -1.026129761280587971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950494260826028636e+01 7.290902727977370823e-01 -7.671922359818214021e-01 2.457538011489254076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982469530029627691e+01 1.007242609695220420e-01 1.794290055925061578e-02 1.331508604498920665e-03
