### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377020845410800831e+01 1.661984400824784551e-07 4.242409909013170492e-07 -1.268476710914883956e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157028713386442718e+02 -2.002582756765733179e-04 6.747627995754364345e-04 2.679076617386042425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318469496003871910e+01 1.995995147094512326e-04 6.735750794885960856e-04 -1.596239526403970817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616978661307526011e+01 -1.206739265276814967e-04 2.223671948129975011e-04 -2.418906422077895548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210365226841794417e+01 -1.082025760497875742e-03 -1.895336502950622950e-04 -2.581561134231071691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297714743363581391e+01 2.110612016247269214e-05 1.432836383397661270e-04 -7.503403511001584703e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071059992704817034e+02 8.655116624012361448e-05 5.320021980753958678e-05 1.787309487610603479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743754943840096772e+01 -1.696291541442763480e-05 9.631572595881724919e-06 2.387616445736113232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786958822872774277e+01 3.559985103218255477e-06 8.086037590371946933e-06 -3.751196092304738299e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109868304424479923e+01 -3.485166166988964260e-04 9.642620201529295823e-04 -7.351475791023708072e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972241294495643160e+01 -1.446133597471188988e-06 -5.692290521109334520e-06 4.289465025529936681e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042992544305182179e+00 1.632372824423393692e-04 3.152867799180475872e-04 9.244164603468161753e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529727700948649183e-01 1.023580014915672574e-04 2.929334736231231718e-05 1.277600898975223790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968748416537614787e+01 -7.425633914672154538e-05 -6.188378330443680632e-05 4.287311156767582235e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582190733119894688e+01 -3.430336488891133065e-04 -5.024833287897450705e-04 2.301045216825187487e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716874238212306025e+01 4.872318527829810832e-04 1.866661958856985493e-04 5.230718829741161932e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872331382628075147e+01 -6.212709853543309181e-05 9.274129526986702691e-05 -2.841853122071598007e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093320507828140720e+00 6.051566279043798353e-05 5.222638429330560619e-04 7.207071802988253317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.649701652634039561e+00 1.625232945999567093e-04 2.364665154987979272e-04 5.267393947445953278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060885131206052989e+01 1.859764614935704866e-04 -1.557825185364879791e-03 -6.043830980246108929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170182013665293042e+01 3.940219776140942111e-04 -7.769541039851832588e-04 1.714267476807660091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021810961205484602e+01 2.496519203703627529e-04 -1.514301805245633006e-05 -5.181708579563596914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789988960970024223e+01 -6.254248993602936702e-04 -2.666272599099368010e-04 1.684183091341244802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145438388518583395e+01 -8.040613131438941819e-04 1.589503482363071067e-03 -1.032093528276018863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833162153055213395e+01 8.505878368701481375e-04 3.082471712852843959e-04 -2.809842922802081389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890787685430802867e+01 -1.358497875632144931e-04 -6.344233083646757102e-06 6.896558556678295698e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187923493666247410e+01 -3.833912926662326275e-04 4.797208709556267871e-04 -1.264769122885549073e-04
