### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542833528099738061e+00 -1.115128333001834893e+00 -3.976106989518757295e-01 -3.624850368846373357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186003872815234672e+01 3.433267894999800923e-02 3.126225782640634082e-02 1.963713403892562367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713375707637019829e+01 -7.011713490745150601e-01 -5.726866594315468406e-01 -2.363754698222990391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016395712762252401e+01 -7.151465307411062830e-03 9.713413281694893708e-03 6.570003204240042888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918750821861402045e+01 -2.753772398433272650e-02 -1.573523816900338889e-03 -3.997874105050510177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914593145850160383e+00 2.701808528745384130e+00 1.582625999062520439e+00 7.605945651440227273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769300500267102727e+00 6.113112266572262588e-01 2.708028327679610769e-01 -8.066408264779310194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852934452278153898e+01 7.550110020368886454e-01 3.636639744181692002e+00 6.138877792962688096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342235110670478626e+00 2.382362565752433881e+00 9.460391751328973697e-01 4.739202182237883809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026542883067262757e+01 7.309960908613727382e-02 3.986724733280723465e-02 9.646959691787155861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126848357129932410e+01 -6.189466252210312075e-02 -2.566019791238088876e-02 -6.472170987363599047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202992337959070923e+01 3.741476622533601137e+00 1.247124004234862804e+00 5.788374364970817476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112956908632827435e+01 -7.428635155103766041e-02 -1.474011847778906653e-03 -7.545252644508693499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096748500568635620e+01 3.402767535207990690e+00 1.324127853367180474e-01 -5.349241098237990322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833993439340423137e+01 -1.246065422852673521e+00 -1.543388900781561324e+00 3.515438948221076276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936861025829375471e+00 6.561464785793104104e-01 -1.352330149899593881e+00 -1.293691006795640774e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782564148961731654e+00 -2.940317689047476701e+00 -1.243642221953747296e+00 -7.805503336883999610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184840021589876002e+01 1.019938015042067339e-02 -1.228381997601876545e-02 -3.982757090094271959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590997021885560514e+01 -3.570158379552796468e+00 -1.157768009021024058e+00 -5.387618822766345739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803654269271925159e+01 -4.104190721404369913e-01 -3.172712084511545960e+00 -1.779714177162004862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876588993586392107e+01 5.205530977387568675e-02 -1.418869674379270585e+00 -3.472340027941579477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511850886771663482e+01 1.625449441255717373e-02 -1.011894993538552286e-02 -3.157685080409047829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019086393268382906e+01 1.336034574814990883e+00 2.922002455694468370e+00 1.345034334075466020e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.103528244710407336e+00 1.355684661798972179e+00 6.392931758813416021e-01 4.365912420680349848e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.881004820603179140e-02 9.989936285211704625e-01 6.378346781964694401e-02 8.404532981472556674e-02 3.814848011904125036e-01 8.097243504229741096e-02
1.000000000000000000e+00 9.162949156150362873e-02 5.965427963153407953e-01 1.302982299517423392e-01 9.625909969103360608e-02 7.183960188601401509e-01 2.166375638433684359e-01
