### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898993959364597828e+01 7.081942787793308437e-13 -1.702864550525641449e-12 -2.040450945858263857e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862448643008429627e+01 4.321005747144091538e-13 -1.176702457893089959e-13 -6.688877476460215943e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680210087054607015e+01 1.378919492558461530e-12 -3.245804016136001283e-12 1.161023011879612074e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.840105950259319911e+01 -5.338910873940491715e-13 -7.253546019640028012e-13 4.746981700528604566e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010191215730456520e+02 7.023554358298827005e-13 -1.680913602321618312e-12 -2.002656290690152641e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210888274328273617e+01 4.642107555792064352e-13 -1.595366286917152278e-12 2.411379854084014124e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545738967220089677e+01 1.386086827705998174e-12 -2.396113537434559833e-12 3.064851099341479051e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763605465660021565e+01 -3.761099471013796331e-12 -3.480958909519789342e-12 -1.257301919372164384e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868096076891124824e+01 -8.353778203636444648e-13 1.706047534259912314e-12 2.857461150702029237e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958495972359559190e+01 7.916462450816094429e-13 -7.405098367200874777e-13 -2.284721339468353359e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255466461790270216e+00 -3.583786453612991620e-12 -1.819086895926698419e-12 -2.387233547298709380e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456785823206174335e+01 -3.785298216224296914e-12 -2.931159061970141610e-12 -1.934676043783121889e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.644518729405086088e-02 1.609395179224397898e+00 1.245878502370310059e-01 5.644518729391573286e-02 1.609395179226487560e+00 1.245878502473339589e-01
1.000000000000000000e+00 4.885399239584645170e-02 6.577815127540518336e-01 2.624927711576034994e-01 4.885399239627402634e-02 6.577815127694458530e-01 2.624927711844434741e-01
2.000000000000000000e+00 1.682780071246867681e-01 3.840367231055239472e-01 2.632052410650302932e-01 1.682780071232317098e-01 3.840367230942904886e-01 2.632052410125460540e-01
3.000000000000000000e+00 3.106056348545800927e-01 2.662092740644992350e-01 2.690472844127569374e-01 3.106056348580070181e-01 2.662092740640493171e-01 2.690472844566202948e-01
4.000000000000000000e+00 4.756172969747003432e-01 1.979686083505609595e-01 2.715838147388396351e-01 4.756172969727456845e-01 1.979686083516336570e-01 2.715838147170676620e-01
5.000000000000000000e+00 6.346867511514271420e-01 1.666478061134462063e-01 2.670932659953280108e-01 6.346867511485011493e-01 1.666478061154535728e-01 2.670932659810887344e-01
6.000000000000000000e+00 7.093022998487807929e-01 1.639486487069643506e-01 2.462474024699070618e-01 7.093022998542093394e-01 1.639486487090288658e-01 2.462474025276016054e-01
7.000000000000000000e+00 7.196158434474124732e-01 1.643110647293021254e-01 2.117467718329741899e-01 7.196158434398608472e-01 1.643110647272001679e-01 2.117467717721471243e-01
8.000000000000000000e+00 8.203858795275178473e-01 1.495957496376694729e-01 1.649954029436813130e-01 8.203858795348306643e-01 1.495957496380843355e-01 1.649954029731776073e-01
9.000000000000000000e+00 9.607627432483401009e-01 1.191972979354885553e-01 1.300985635204767732e-01 9.607627432496178566e-01 1.191972979347430961e-01 1.300985635109838945e-01
1.000000000000000000e+01 9.647921811524595714e-01 7.722117192750752035e-02 8.662838503614267438e-02 9.647921811438109341e-01 7.722117192766829452e-02 8.662838502051140033e-02
1.100000000000000000e+01 1.012304847379022155e+00 5.522066343239082076e-02 2.483957651614687734e-02 1.012304847384052131e+00 5.522066343316154452e-02 2.483957657217051793e-02

Residual energy after optimization is 0.006053831096958425 C0x=1.0000000000011458 C0z=0.9999999999999198 C0xz=1.0000000000001894
Optimization procedure took 0.8397176265716553 seconds
