### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346005123249875624e+01 -3.703236356333769724e-04 -4.830824261135403612e-04 -1.438677276516025126e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332675420923122189e+00 1.609300061372559432e+00 -7.666525675926797456e-01 -3.751664053805360499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956660107958725092e+01 1.135818710356527816e+00 -8.830587476494767829e-01 2.794953150822585108e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.248132064895730274e-03 9.289626494059702866e-01 4.150435934825225104e-02 -1.105111061306566882e-02 4.883938285571181037e-01 1.367655214261624119e-01
1.000000000000000000e+00 5.788904254347210926e-02 7.826130168974035906e-01 1.200572343462340541e-01 2.907399769866657324e-02 6.865452448580502409e-01 2.730376085533683383e-01
2.000000000000000000e+00 1.113021894653502958e-01 6.962424434620321234e-01 1.875094038623821291e-01 8.443647310424083618e-02 5.027762694396886722e-01 2.799021366557591373e-01
3.000000000000000000e+00 1.544762874890384940e-01 5.719776015643438516e-01 2.373875083379317630e-01 1.319738908115178355e-01 3.648532474913881440e-01 2.876736465905718187e-01
4.000000000000000000e+00 1.942003420691895688e-01 4.342447155733438757e-01 2.691138440273874721e-01 1.730087008957396089e-01 2.624828101159425442e-01 2.947699464146100734e-01
5.000000000000000000e+00 2.347212120698559390e-01 3.141821630308602176e-01 2.889333892857024466e-01 2.120555105455158018e-01 1.831734945571846795e-01 3.017488414313902467e-01
6.000000000000000000e+00 2.760406643510033287e-01 2.164423533388716014e-01 3.035549828996124688e-01 2.530471408124296828e-01 1.209425690849544877e-01 3.097248809994219698e-01
7.000000000000000000e+00 3.193272842719135918e-01 1.386222857711853773e-01 3.179512105936908029e-01 2.976450264978793836e-01 7.483160207303618527e-02 3.197681783473824702e-01
8.000000000000000000e+00 3.665001832325949227e-01 8.294261300018522520e-02 3.334096050749493223e-01 3.450106812622475427e-01 4.578623167611364786e-02 3.310783308092917210e-01
9.000000000000000000e+00 4.174826294330877818e-01 5.200422507927388027e-02 3.474189878575586476e-01 3.930603539290444259e-01 3.302408646412074988e-02 3.418199661614365059e-01
1.000000000000000000e+01 4.688903128075613269e-01 4.250944684274453322e-02 3.567460473284498335e-01 4.379990211208785733e-01 3.060320223235572790e-02 3.514178640246135021e-01
1.100000000000000000e+01 5.085132843476929398e-01 4.068653272959770612e-02 3.598836118328847533e-01 4.718024014089783336e-01 2.796989229836702173e-02 3.597401553678039043e-01
1.200000000000000000e+01 5.186970686635434813e-01 3.256712414126727850e-02 3.569272551263935611e-01 4.837012631411470309e-01 2.042435742342569444e-02 3.654082148472566072e-01
1.300000000000000000e+01 4.966325985527888509e-01 2.094968497746015762e-02 3.502687394814465449e-01 4.721563670895300158e-01 1.407619977457177235e-02 3.663886489255576695e-01
1.400000000000000000e+01 4.600168697484358082e-01 1.809014331231342115e-02 3.455047843156737741e-01 4.503998900817154927e-01 1.606407030108734230e-02 3.637158508444440219e-01
1.500000000000000000e+01 4.292240711989654955e-01 2.616120423292304931e-02 3.469766741688040668e-01 4.367390412157350910e-01 2.473139974143177822e-02 3.599275610359502497e-01
1.600000000000000000e+01 4.202859415115681729e-01 3.860967495925013426e-02 3.527387382863356180e-01 4.462867043587910865e-01 3.529073179895998724e-02 3.556721476373307933e-01
1.700000000000000000e+01 4.477938542071249750e-01 5.171694672826254030e-02 3.586920686716652540e-01 4.863696159341712177e-01 4.643351131653705721e-02 3.513519322122968802e-01
1.800000000000000000e+01 5.141683597683046614e-01 6.458069717327002968e-02 3.640563094103015374e-01 5.508964537111662452e-01 5.752761301244938008e-02 3.477186332404549329e-01
1.900000000000000000e+01 6.018338249671586482e-01 7.382097213476236652e-02 3.665124987858803252e-01 6.217852789541500336e-01 6.509544317362267463e-02 3.433225369241719171e-01
2.000000000000000000e+01 6.840656381284743182e-01 7.318024860189721592e-02 3.571250430798471598e-01 6.818030093964141392e-01 6.202397532846459782e-02 3.331753178671728044e-01
2.100000000000000000e+01 7.396047959435562147e-01 5.919490462929986874e-02 3.269751641662068664e-01 7.259264184374685236e-01 4.655701997485608978e-02 3.092118456555272843e-01
2.200000000000000000e+01 7.614503635306065776e-01 3.747317482495732960e-02 2.762533035835801343e-01 7.509409125086303760e-01 2.890441050147281310e-02 2.666666034479672209e-01
2.300000000000000000e+01 7.568896130570272884e-01 1.913111239195542518e-02 2.144460612444296643e-01 7.519500828415891514e-01 1.927198133491870441e-02 2.096603780673189643e-01
2.400000000000000000e+01 7.405410436223937021e-01 1.032113894415367765e-02 1.537947460036512837e-01 7.336717676444015623e-01 1.731070319078989103e-02 1.517543697451627649e-01
2.500000000000000000e+01 7.292333618963592334e-01 8.768007131272431698e-03 1.023735357181863037e-01 7.202233584246455766e-01 1.799139550923928993e-02 1.093062106211967199e-01
2.600000000000000000e+01 7.317988903670182843e-01 8.667202809692207965e-03 6.204327861154723678e-02 7.749397602178547118e-01 2.020670349928684398e-02 7.996178807720377701e-02
2.700000000000000000e+01 7.404987139322736223e-01 6.517192988783972879e-03 3.230572991878233324e-02 8.808608511375387584e-01 1.785978179879582281e-02 4.945153413355662941e-02
2.800000000000000000e+01 7.495608611948700872e-01 3.196570929359203884e-03 1.321422643170322431e-02 9.587602193097142234e-01 9.901511427273385069e-03 2.282257818130850602e-02
2.900000000000000000e+01 7.685921231071378701e-01 7.553238021895884290e-04 3.183485207763681046e-03 9.544463113008492261e-01 8.950521951826134748e-04 6.468030139923749283e-03

Residual energy after optimization is 2.1755314726172347e-08 C0x=-1.8638311270578127 C0z=1.1769819076027637 C0xz=5.14530379049257
Optimization procedure took 152.47639441490173 seconds
