### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920174072166287260e+01 1.047864063352146186e-01 3.294849156077014896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064403540782319624e+01 2.202488446902694727e-02 -1.146123307305925041e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368398951646294393e+01 1.769174117863451081e-03 -4.349785619704392946e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057640503678112687e+00 8.376476490234711914e-02 -4.492613319841990034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899471227311403609e+01 -1.536051620418706354e-01 -5.836920667532084512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709324904229313091e+01 -1.450095398070519459e-02 -1.125255681620501930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394573685038355926e+01 3.176179389548482168e-02 1.192815075292227378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674636332581958342e+01 -8.101296732855174654e-02 -1.168842542887285922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639834589805074927e+01 -3.630270754629123103e-02 1.653300416093832258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340421376395674002e+01 -3.813486723199750045e-02 5.823478237955431605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059224452801676009e+01 -3.224075537102930045e-02 -5.792532020704825851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581098346188819903e+01 -1.486397890823109051e-03 5.132126447847692834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127509335686309413e+02 2.366185093155334998e-02 -2.291829655465607574e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877903927111887583e+00 -6.984184644043897605e-02 4.137628100858898456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857921973148482664e+01 5.626606613316940259e-02 1.312414054254321767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821881841044628203e+01 -3.021129558962543094e-02 -2.885235656405540482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603095767684948214e+00 -8.845691065196887096e-03 5.040754656606146779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631192981898572114e+01 7.572808115589219069e-02 -1.927717178745439906e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.783683104235989914e-01 7.505386430865504943e-01 0.000000000000000000e+00 1.819954016702029220e-01 7.506574742475444761e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.504878194293645555e-01 7.261978686441161734e-01 0.000000000000000000e+00 4.558782532228004558e-01 7.269137538263085174e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.004832902666602523e-01 7.120972485434409194e-01 0.000000000000000000e+00 6.045308414458199220e-01 7.128934704512878140e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.826659971486105372e-01 7.009005770099195898e-01 0.000000000000000000e+00 6.857575426525529538e-01 7.018156345558366205e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.343551327210910973e-01 6.888220015415755793e-01 0.000000000000000000e+00 7.364629834620837201e-01 6.897243559314966133e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.695568002870005753e-01 6.761879911217922867e-01 0.000000000000000000e+00 7.715824764770792266e-01 6.762756656834690849e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.970552411595044351e-01 6.559424882618718478e-01 0.000000000000000000e+00 7.993009445804084567e-01 6.565652485431436869e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.289276831251695121e-01 6.250933866685260965e-01 0.000000000000000000e+00 8.307542087542895137e-01 6.246135480168076848e-01 0.000000000000000000e+00
