### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884983972709797229e+01 4.284986197666697640e-04 -2.531124225014810109e-04 2.180847201120259416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553031317017226343e+01 -7.466132008909772766e-04 5.270598652502219176e-04 -1.279378801659374803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796974006374615129e+01 -1.733277397281270896e-05 -2.975324804764626911e-07 -1.934109613823292343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186758106119809497e+01 6.236038199006554246e-04 8.603749120720388926e-04 -3.695140077380128533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042587357065179532e+01 4.507396006629081067e-04 -1.116612144734217349e-03 9.756779827040223127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137889762939326488e+01 1.911289775913050163e-04 6.270612361868327519e-05 -5.589126701104062833e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508684901123620747e+00 -9.195111672658652473e-04 1.207929208064099924e-02 3.581949759351343160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402057839409452811e+01 3.452807655570193628e-04 -9.542162607821790812e-04 -3.365848508379019931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540900058151250640e+01 4.481773454805182758e-03 -7.176557802386239124e-04 -3.281166377150153033e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545156614638641956e+00 3.937307651437315682e-03 5.859455813634885553e-03 4.340680028051290863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325911172266844407e+00 4.556837317108879300e-03 9.977028450154636421e-03 1.903147355736469577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672546912194141555e+01 -5.554272223809223613e-03 -1.266343041783331985e-02 8.859596205084210863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110610179312557477e+01 9.259386831086503583e-05 2.220105723767794390e-03 -1.828144523683446730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689344342286769773e+01 2.316390825222111469e-05 6.589017640853043888e-06 -1.538040649705288282e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725846498213989477e+01 -8.433884686892788307e-04 6.556045201796598240e-04 1.628801031016528518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951525136294019447e+01 -4.394185488437415862e-05 5.752450924226492718e-05 4.429532532368925414e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883463446619409609e+01 -6.045697178942453570e-04 2.852875637645565306e-04 -2.651035122327778052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883615570005765072e+00 3.987497925289835640e-03 -1.177639954891674702e-03 4.392103744687868294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968665657926526791e+01 2.801569238082788900e-04 3.521561920947754781e-04 3.511127976816588942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156350895511780053e+01 2.423477243106605646e-04 1.068740691702790629e-03 3.717312481109137407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343222742752492849e+01 1.923594279400784018e-03 2.483896528826391834e-04 -3.898008213312237509e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885205097317913214e+01 4.152549342575899500e-06 6.908855097176316786e-06 1.426248537838058464e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160850323731682465e+01 7.812197072027458162e-06 9.629141711081292356e-07 -3.628989370788446944e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275376577240519005e+01 -3.165433023422280657e-03 5.165330693689035128e-03 1.013947443170646950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761498094138022452e+01 -3.825304640286827321e-03 -4.383742903765243566e-03 -4.680892368561104244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654368148861863688e+02 -1.647993303991019092e-04 1.126941926692950170e-04 -1.448151755437429169e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052424834681142585e+01 -6.439431168672047484e-03 9.637768196858388810e-05 4.046017898378806085e-03
