### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179807090721456575e+01 1.611852385196041737e-01 5.401043401868939053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707115968565726405e+01 -7.966393263153284110e-01 6.385902940279632178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052614774230203665e+01 -1.164301713075964939e-04 -4.810291706435205323e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262101905176488970e+01 -3.491539305614653910e-04 -2.502934480299798693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341435728199884991e+01 -1.259112260040548895e-02 -9.353093634054589905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688148730581550794e-01 -7.139983701211448874e+01 -3.214270158215262185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493858051840800449e+01 -1.344249862180576793e-01 3.794804575462936147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151246183747609564e+00 -4.385646882719391182e-01 4.450782950119532289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193561386005970881e+01 -5.894046190135611596e+00 7.533244512466360732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332268441882673127e-01 6.845954522558940880e+01 3.775645149669298650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081411502376344025e+01 -4.027733740239709093e+00 2.568755098331860776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015380993976078372e+01 7.217170469781927444e+00 -6.619123378748465569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612634498081762757e+01 1.167468185096740330e+00 1.287069214590416122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096853996566533773e+01 1.263832144571887639e+01 -8.924878396088979926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291758772289513857e+01 5.476055416431802741e-03 1.472005809345058001e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572287869284281392e+01 -1.082906337399630825e+00 -2.078492873720935441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755233127544310534e+01 5.448913565451245500e-01 -7.395686778749875623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322733241657050529e+00 4.423578687117671215e+00 1.286441588163901584e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.662442256478104119e-01 7.672010116267504731e-01 0.000000000000000000e+00 1.655462102899774579e-01 7.784568721488677179e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.348023158868981608e-01 7.485836583493744589e-01 0.000000000000000000e+00 4.379018088379908469e-01 7.674851663223309917e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.990079532840689724e-01 7.296079334272755901e-01 0.000000000000000000e+00 6.091155467686624192e-01 7.552165121407369286e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.918131708204099395e-01 7.095111920531020910e-01 0.000000000000000000e+00 7.072663003452875907e-01 7.448203023613154672e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.438924105008676291e-01 6.907773087238801013e-01 0.000000000000000000e+00 7.687757800279781950e-01 7.360184259531782347e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.743747026041342130e-01 6.756205137148030282e-01 0.000000000000000000e+00 8.085445990715871556e-01 7.260373757589961841e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.966746946739989843e-01 6.593114169227358712e-01 0.000000000000000000e+00 8.333972845512581662e-01 7.132615997811886377e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.196716601926483659e-01 6.360811502971772669e-01 0.000000000000000000e+00 8.586859863911666668e-01 6.946889942770202442e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.472342097791342175e-01 6.085952987056367780e-01 0.000000000000000000e+00 8.903677209926799119e-01 6.688837732761058197e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.784232481183047447e-01 5.854385261430778975e-01 0.000000000000000000e+00 9.206514801396813441e-01 6.411408741850209703e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.088208604860084083e-01 5.703627276338648633e-01 0.000000000000000000e+00 9.489000650418260019e-01 6.140696189195542498e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.345001607165636104e-01 5.592381775719388326e-01 0.000000000000000000e+00 9.794409005510119615e-01 5.906441425830013525e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.548653765879309141e-01 5.487624751754776042e-01 0.000000000000000000e+00 1.003350974547460472e+00 5.779080766191445617e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.687922112599678393e-01 5.439861638146306078e-01 0.000000000000000000e+00 1.012134964976223683e+00 5.759467716275336047e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.702494828290292306e-01 5.531403245760375675e-01 0.000000000000000000e+00 1.009098426155402350e+00 5.840127051989829621e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.544481299889651105e-01 5.757905567591375950e-01 0.000000000000000000e+00 9.975843338636141144e-01 5.997766363537231360e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.281512749923375161e-01 6.005904570678858301e-01 0.000000000000000000e+00 9.800159216365753601e-01 6.148844289769271887e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.062678038991246465e-01 6.170414706601518029e-01 0.000000000000000000e+00 9.607938622228041625e-01 6.222119523819249487e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.961089726602216032e-01 6.263353564880557167e-01 0.000000000000000000e+00 9.447366394752055863e-01 6.246960306160972420e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.908102405204045837e-01 6.370253622231588642e-01 0.000000000000000000e+00 9.278303307185666871e-01 6.343479829659259828e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.794474894142645383e-01 6.526951081814965638e-01 0.000000000000000000e+00 8.978390175422534814e-01 6.547394547640826845e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.573230185789302293e-01 6.696204932458954540e-01 0.000000000000000000e+00 8.555827396520364614e-01 6.754144772800723118e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.250510682305904897e-01 6.854343530504879434e-01 0.000000000000000000e+00 8.110172233110307660e-01 6.953184846685649401e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.844628952534249411e-01 7.017310811422184935e-01 0.000000000000000000e+00 7.650068418444551099e-01 7.145247420164624330e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.380862350455706933e-01 7.145178917207727354e-01 0.000000000000000000e+00 7.110599800624275435e-01 7.234376292982116485e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.877151786744322148e-01 7.095078093105084971e-01 0.000000000000000000e+00 6.579855859622411041e-01 7.159169768680366808e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.328166464202200636e-01 6.755382815394885831e-01 0.000000000000000000e+00 6.186966302311397436e-01 6.919676169253402565e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.764801920880970876e-01 6.217018817628667815e-01 0.000000000000000000e+00 5.956928595562677176e-01 6.647766753783379556e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.332673794871763961e-01 5.743083612761183954e-01 0.000000000000000000e+00 6.044863427520780208e-01 6.533703486944524297e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.228884974156310372e-01 5.543239132490495047e-01 0.000000000000000000e+00 6.475924621577545670e-01 6.515259533060009378e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.524092048138984357e-01 5.601567151578725756e-01 0.000000000000000000e+00 6.984943027971467489e-01 6.416434228817410323e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.097622377423044249e-01 5.727620876547567796e-01 0.000000000000000000e+00 7.412111847965717759e-01 6.186916933601858126e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.764927477268823930e-01 5.738734237032926400e-01 0.000000000000000000e+00 7.760995354683704051e-01 5.780010346798402088e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.407726317760066070e-01 5.574122893552274638e-01 0.000000000000000000e+00 7.984252833494304147e-01 5.253173547743734684e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.958198181959850181e-01 5.266829586454300216e-01 0.000000000000000000e+00 8.005091153694778860e-01 4.763159453713627367e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.332538462269031276e-01 4.859565529979236187e-01 0.000000000000000000e+00 7.951475727440435737e-01 4.454748619479030891e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.451101481149083661e-01 4.370779325112091329e-01 0.000000000000000000e+00 8.191424078580616941e-01 4.387402784308811476e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.318143108058211332e-01 3.820049104095756265e-01 0.000000000000000000e+00 8.782835194228147957e-01 4.300726127737820592e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.063466330624685652e-01 3.246029327318469271e-01 0.000000000000000000e+00 9.439708997750779762e-01 3.959885573898897504e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.912518242769691623e-01 2.680983472930159595e-01 0.000000000000000000e+00 9.981066425520487284e-01 3.365291237206089470e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.079772030590831600e-01 2.124089708172118562e-01 0.000000000000000000e+00 1.038872377321727436e+00 2.598621460327823485e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.597217784487735104e-01 1.561620405822504720e-01 0.000000000000000000e+00 1.070490512213681189e+00 1.783616529247749050e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.206174124663122349e-01 1.009218468820018560e-01 0.000000000000000000e+00 1.097086830789277823e+00 1.028431098503277963e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.498619179606371254e-01 5.174509290402726919e-02 0.000000000000000000e+00 1.114967429018012046e+00 5.014979256577750677e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.274746463274357033e-01 1.380709354078276697e-02 0.000000000000000000e+00 1.076171188297742054e+00 1.634381216277105281e-02 0.000000000000000000e+00

Residual energy after optimization is 3.218930306616966e-06 C0x=1.4157042858694213 C0z=1.142216645501072 C0xz=1.0
Optimization procedure took 131.45911359786987 seconds
