### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529912317638899566e+00 -1.556402776033131374e+01 -1.808671450004732861e+01 -1.200138989209501084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955882359498099188e+00 3.125580810892918393e+00 -1.244879998863476800e+01 7.455149578461958804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738452948813870336e+01 2.851049274428750589e-03 3.812114330883753684e-03 -5.592735771151401651e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750869173893390141e+00 6.711227250534451683e-01 -2.417981743174326681e+01 6.307584654733093998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275658870203074891e+00 -5.285234239032309489e+00 -3.173154272885206240e+01 3.474128919823476380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405994974544130027e+00 -4.377901450926755977e+00 -4.522261207577502162e+00 -9.763983919401814759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206630813369566901e+00 -8.352112645390821655e+00 -3.833538560778776372e+01 -1.098449567414631733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862165394844548905e+00 -3.059658348972822406e-01 -1.722856490613895986e+01 -6.424545063378971577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747011043788185614e+00 -1.260240876816914213e+00 -2.233816095789288880e+01 -2.635884341038942758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997620134641143519e+00 1.724586952626359970e+00 2.319607994361206593e+01 7.533287138961014762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181605232363041047e+00 4.451043049954471087e+00 -2.880405878872721459e+01 1.490456200350652072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441311153670048917e+00 -4.449846279059619825e+00 -7.688253704320574755e+00 -1.010185770418922324e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020778329422588548e+01 3.346486443163701807e+01 3.579682716909334772e+01 -2.209600023248806266e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250190100481033539e+01 4.993209405039314319e+00 3.670177884425373627e+00 -1.387635316792640294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258046179393745856e+00 -1.019590857736123013e+00 2.099145129613197724e+01 5.649033543293956683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009800878929791779e+01 -4.871678960601987285e+01 -5.380053170218853609e+01 3.471922492567604479e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054005042221543231e-01 2.709855138861626322e+00 -3.438742745224612918e+01 -8.202046139494798993e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656704494885003598e+00 -7.026569682452437959e+00 1.755437002786909417e+01 -6.383161697008969782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022469819147249659e+00 4.379539116728587977e+00 -6.315052096644837576e+00 9.931079692674371628e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030057317461260169e+00 1.051017850711449153e+00 2.259471465097295706e+01 5.831085995893305451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764968320898116616e+00 1.814614319817949450e+01 2.252827227050109826e+01 -1.715994541077834512e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481852858241266446e+00 2.955092677062412854e+00 2.971108211342127703e+01 3.071076961322554144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285265660925192321e+01 -7.231935463370616768e-01 -5.189038046015873595e-01 1.959379522537163520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240869999386964828e+01 -4.482732765799060104e+00 -3.323579750728335114e+00 1.261091367804383356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732557715324880121e+00 1.816255708526014701e+01 1.836643485719819680e+01 1.684984993096888672e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617333109635375799e+00 -1.209238251942841069e+00 2.425757273251948831e+01 -8.636711600013697421e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616295484591934173e+00 -2.172435758401643824e+00 5.540320970378977528e+00 -3.036096299456881198e+00
