### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751924840777743242e+00 -5.757028533197418030e-01 6.214148603311309138e-01 -8.722996632383894777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.343260574313164923e+00 -4.499734632265487200e+00 -1.668743574657960860e+00 -2.255629369701482867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879679581645957942e+00 1.599150382597927855e+00 4.156204853627787910e-01 6.544267780092670739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169573719171739157e+01 4.743196557204988117e+00 1.855048438306958536e+00 2.234878314570557800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784497933226790067e+00 2.015987834096145681e-01 1.170546788483461942e-01 1.574846722389860575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391141417261381630e+00 -6.067496183112897762e-02 -3.222600839971742070e-01 -3.972090505839614982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466851821295303671e+00 1.518253064591377210e+00 -3.578479650568985870e-01 -7.545853414864889253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442050129872532338e+01 1.067795098165214229e+00 -4.533844498005976664e-01 1.313801809381800467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576927674337969165e+01 -1.134047770889737849e+00 -1.056519030646800028e-01 -3.939984537925572683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725660115321435262e+00 -3.554670946031192047e-01 1.045808808172692950e-01 5.724909632408194948e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.822625375601517383e-01 1.117242740819735181e+00 1.663685818452310394e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.864665988373029104e-01 6.507177263863118677e-01 2.452225983618440130e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.881047617661073090e-01 4.658985483319620924e-01 2.486495688277940985e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.360594119006347746e-01 4.510767299588209767e-01 2.358811163319156079e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.459698489174623415e-01 4.195597419904841252e-01 2.311458293038975431e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.827830662555486096e-01 3.668777564682321191e-01 2.053104602006363688e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.761735003531835320e-01 3.243835941343582441e-01 2.044753283634551666e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.140326185372068757e-01 2.661856309599007209e-01 2.244951545449995201e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.480415837785421074e-01 1.552611358342451675e-01 1.578498473036621386e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.512196482836129618e-01 1.450172145598856502e-02 5.750533565744216091e-02

Residual energy after optimization is 0.010933702467763963 C0x=0.6791740307405636 C0z=2.130244406813502 C0xz=1.0
Optimization procedure took 19.647111892700195 seconds
