### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935943477238056154e+00 -3.904616145087858481e+00 -2.752776699348570233e+01 1.598869820466297398e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187226066214331510e+01 4.548467673829210712e-05 -3.117465677292580888e-05 1.316745706652763998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041072967876579369e+01 -3.820537311262390823e+00 -1.388697520496794446e+01 7.699450735374695931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221675680679041420e+00 3.614848653943652401e+00 -1.708130699139619324e+01 1.032436275480347199e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304279597258259038e+00 -1.196274288931521657e+00 2.782243990726082572e+01 -1.589591323605514006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029957680932882980e+00 3.114345083489225896e+00 -7.680054942598260603e-02 4.720399130052473913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779905115920560998e+00 1.645876106226771718e+00 4.326176640825201147e+00 -2.369629243283321252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369411944841069761e+00 -3.058897270784997069e+00 -3.971653562866283238e+01 2.298561533414026314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185501880683403009e+01 1.080422799647375726e-01 7.605349640413993084e-01 -3.640810474995486157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127228405496649266e+00 2.568391492059789449e+00 1.288855683314255707e+01 -7.319157743233628999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977569429880269070e+00 -3.003950799535400673e+00 -2.568002063887933062e+01 1.498515389788806118e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293145202105854352e+01 5.706719065996718361e-03 -5.553106727114728164e-02 4.062941025959029145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031167315444223798e+00 5.859469491529143426e-01 -1.638782993981739544e+00 8.960993334788757148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801557732817408386e+00 1.469873049021352518e+00 6.334927266603266993e+00 -3.536633087577270462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766586863746866243e+00 3.719512449383036490e+00 1.174815991111343116e+01 -6.424451563645525276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506094640150910990e+01 7.014327263297355161e-03 1.665408464276022090e-03 2.012077669790997975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019243997433465498e+00 6.167999962334337338e-01 -3.992131034798500622e+01 2.278307768904222641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224729894912277572e+00 5.700361250058315399e+00 3.390609121721262653e+01 -1.957113482819736561e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528926931977634629e+00 -1.797766085245955381e+00 2.183413047830504183e+01 -1.261287563872058293e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367691235698321517e+00 -2.638816356065925461e+00 -1.572580774914867341e+01 8.823283837507329253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036017107216944844e+01 -6.277229226264682715e+00 -1.974812550555996182e+01 1.045643499853198755e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062524415037911396e+01 9.546163087136427805e+00 3.327182569678682711e+01 -1.781355514813322216e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917320585952818845e+00 -1.520976945295543059e+00 -4.969868732899687558e+00 2.795873676401716690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189801654593967140e+00 -1.909092545656233320e+00 6.125652144106761732e+00 -3.679885857249880932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834087098191838905e+00 -1.138688402092544072e+00 4.109367877410958414e+01 -2.411244923744244417e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103699460714972069e+01 -2.208649389649440131e+00 -8.626101191938829515e+00 4.555736133596216320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942748112858030840e+00 1.782689584668108451e-01 1.486549572155585963e+01 -8.490187040232829219e+00
