### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.747782758713606555e+00 -7.581273256583818954e-02
0.000000000000000000e+00 1.202670802105400405e+01 -1.431428122509041723e+00
0.000000000000000000e+00 7.152626608867321067e+01 -2.437159569965731687e-01
0.000000000000000000e+00 1.409908508292166118e+01 1.299585490159353880e-02
0.000000000000000000e+00 6.427606366806955407e+00 -4.243977814300051860e-02
0.000000000000000000e+00 1.099643295976021165e+02 -2.637562774667007591e-05
0.000000000000000000e+00 3.066775184552995270e+01 1.411538218835889185e-04
0.000000000000000000e+00 1.200718986406755562e+01 1.394163430453294161e+00
0.000000000000000000e+00 1.188565563027151217e+00 1.049142799497666534e+00
0.000000000000000000e+00 2.887386515656338304e+01 1.012626811938838189e-03
0.000000000000000000e+00 5.157396655087919157e+01 1.188004610721194419e-03
0.000000000000000000e+00 3.496761659912694142e+01 1.428771015821311396e-03
0.000000000000000000e+00 2.951134923373789221e+01 -8.142781522658594116e-04
0.000000000000000000e+00 3.334212435590013968e+01 3.198407647999994274e-04
0.000000000000000000e+00 5.304998136801793862e+01 -2.469147683591886751e-03
0.000000000000000000e+00 2.517152519220127616e+01 -7.323450847805837265e-03
0.000000000000000000e+00 2.414505968851194506e+00 4.673093427902704627e-02
0.000000000000000000e+00 2.505186629051843994e+01 6.411500385904870224e-03
0.000000000000000000e+00 5.240392185505001521e+01 3.350732276275774323e-03
0.000000000000000000e+00 2.603526086764638947e+01 1.032810108937839109e-03
0.000000000000000000e+00 6.726802661958488727e+01 -7.375377822754998203e-01
0.000000000000000000e+00 6.738013843748613851e+01 9.189408408809757178e-01
0.000000000000000000e+00 1.794026015834699095e+01 1.784979798487447075e-03
0.000000000000000000e+00 3.211736509446635246e+00 -6.883653223787110365e-02
0.000000000000000000e+00 8.951160110997213337e+01 1.212551476794283606e-03
0.000000000000000000e+00 5.630356779658641564e+00 1.497666368716821239e-01
0.000000000000000000e+00 3.467718127408438988e+01 -1.361748251635154202e-03
0.000000000000000000e+00 1.123643744522951096e+02 1.388946650424044763e-04
0.000000000000000000e+00 6.544255531498421874e+01 4.309718131514702483e-02
0.000000000000000000e+00 2.038419978320223791e+01 -4.452111840605273672e-03
0.000000000000000000e+00 1.299527854733959664e+01 3.139617094704817424e-01
0.000000000000000000e+00 3.672447462490596592e+01 -1.603016067329389102e-04
0.000000000000000000e+00 4.316510916250940966e+00 -2.829466213773123018e-01
0.000000000000000000e+00 1.310076066939008044e+01 -2.772590601112105979e-01
0.000000000000000000e+00 1.353252413515388941e+00 -1.030537217564432062e+00
0.000000000000000000e+00 2.295381777355207120e+01 4.870566348422217945e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.395355276395576549e-02 9.260464472360442345e-01 8.347592376856683913e-03 1.152247235710781303e-01 7.102179701983231397e-02 9.260464472360442345e-01 6.630006017685052995e-03 9.205076173073514778e-02
1.000000000000000000e+00 1.902609515482704128e-01 8.097390484517296150e-01 1.181762316848142431e-02 1.304185335706103122e-01 1.800533660270494107e-01 8.097390484517296150e-01 4.585034187618194403e-03 5.155952534664975939e-02
2.000000000000000000e+00 3.216049976139837563e-01 6.783950023860162437e-01 1.338225406756945839e-02 1.193829941136071021e-01 3.058549853645627925e-01 6.783950023860162437e-01 -2.555034410905938046e-03 -2.329695609126575251e-02
3.000000000000000000e+00 4.126677408940895853e-01 5.873322591059104703e-01 7.586422210267030133e-03 6.132632257444815133e-02 3.954788792560911537e-01 5.873322591059104703e-01 -1.479836414810591604e-02 -1.213806800458133300e-01
4.000000000000000000e+00 4.515218251627217683e-01 5.484781748372782317e-01 2.850209109369298589e-03 2.246881934096754685e-02 4.298858302810082965e-01 5.484781748372782317e-01 -1.860964094910413230e-02 -1.485660459153625157e-01
5.000000000000000000e+00 4.679777636034616051e-01 5.320222363965383394e-01 1.733553584743463376e-03 1.356779243246521161e-02 4.366016088859105970e-01 5.320222363965383394e-01 -8.593674563559939097e-03 -6.831207687075299684e-02
6.000000000000000000e+00 4.807954104873546353e-01 5.192045895126453647e-01 1.518577491522920143e-03 1.183596692285927149e-02 4.431842177037034203e-01 5.192045895126453647e-01 9.981773864825901205e-03 7.903903393247840858e-02
7.000000000000000000e+00 4.909564733955098514e-01 5.090435266044901486e-01 1.088884950452556318e-03 8.466767768927276061e-03 4.518341585051853793e-01 5.090435266044901486e-01 3.504884971570227520e-02 2.762545508662858640e-01
8.000000000000000000e+00 4.983612979684652333e-01 5.016387020315347112e-01 8.690643014357447588e-04 6.749328337487973950e-03 4.644298605550419845e-01 5.016387020315347112e-01 6.344280713254366044e-02 4.972245782413695081e-01
9.000000000000000000e+00 5.048498764907631831e-01 4.951501235092368169e-01 7.957882334824863471e-04 6.175904113497075743e-03 4.804921993328643004e-01 4.951501235092368169e-01 8.640311271335830712e-02 6.734919284558995578e-01
1.000000000000000000e+01 5.103819980677180013e-01 4.896180019322819987e-01 6.119224372925049279e-04 4.747383409581765190e-03 4.976835784803137486e-01 4.896180019322819987e-01 9.791927703289977913e-02 7.605314647724799038e-01
1.100000000000000000e+01 5.144192222795125335e-01 4.855807777204874665e-01 4.609218151364689983e-04 3.575579605230340408e-03 5.118450210101236353e-01 4.855807777204874665e-01 9.998307478799912940e-02 7.756464896970503009e-01
1.200000000000000000e+01 5.182595450071048049e-01 4.817404549928951951e-01 5.706148350349984997e-04 4.426678627210418882e-03 5.242805655739132265e-01 4.817404549928951951e-01 9.235671115900380423e-02 7.166899280615957046e-01
1.300000000000000000e+01 5.233585177655555309e-01 4.766414822344444691e-01 7.075790806914883857e-04 5.490476905828253762e-03 5.364159738886375983e-01 4.766414822344444691e-01 7.377164500819612114e-02 5.733140476560004695e-01
