### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537606087565023927e+00 -1.578422503659583642e-01 3.119468370006539981e+00 8.622365600244190631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864182122307566358e-01 -3.091588868048370298e+00 1.744261232686185537e+01 1.610053471197296471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817167295553040063e+01 -6.561330287270364381e-03 3.165360521806991154e-03 3.985080924468395176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852140091783330611e+00 2.056973738100253968e-01 -8.582423331457899707e+00 -1.120324648481393348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617902668087474183e+00 2.020119539361184380e+00 -1.190627889857023902e+01 -4.805026437714760235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741026029648642170e+00 4.184481186873637570e-01 5.462095450123494622e+00 2.205354230970739127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975266038386818579e+00 -2.210938399048796743e+00 8.802039452810086928e+00 3.634929067013581427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584052920777929252e+00 1.073155731325782236e+00 -1.188276065039794815e+01 -1.592872776026924120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383808777490314723e+00 2.142971431770867297e-01 -5.023170285989525752e+00 -4.966260891077864392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352033399379237721e+00 5.710279425055594160e+00 -1.072379392414618415e+01 -3.541086404603795312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197148488702524105e+00 -4.112975038739556055e+00 1.473707547249340344e+01 2.297930463827713599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388102880958619778e+00 -3.845464697218597405e-01 7.819286672965070073e-01 -4.476517090917245256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314209493746917090e+00 -3.611846925308174194e-01 -1.672512192957789079e+00 -9.287700458146231908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498813177782800210e+00 2.159384311057123806e+00 4.057166706035164161e+00 3.150268272528097047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883364902230114168e+01 1.154126911826870413e-03 -1.440852743322214768e-04 2.353472335010423625e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052290879472596075e+01 2.887248276558887147e-02 -1.758877621806105573e-02 2.652942989515751603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386205799859071330e+00 -3.847616971419269838e-01 7.216141524748561631e-01 -4.608784060420207940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410147747218056580e+00 -3.775602038830909724e-01 1.466877551161424931e+00 -2.913261520485462275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458536078629260047e+00 -3.078429247218765208e-01 6.871743181910611398e+00 1.298845372156893330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001883974504865549e+00 -7.882829535438868440e+00 1.111452907629741382e+01 1.934191181831349970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579278219505312109e+00 6.354775215158097179e-01 -1.153794279694785319e+00 -3.733334881421793705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409634368594200993e+00 6.331631827293132675e-01 2.773357659321848523e+00 1.195647868590778984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454390800656035765e+00 1.277347033211990723e+00 -5.468787497767939598e-01 7.629521235976914895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220351835869741386e+01 -1.493015398840535912e-02 -4.741517741177391811e-03 4.175194770714988485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359147740893100975e+00 9.501906515755816074e-02 -5.009081588242549898e+00 -4.569383827355209537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772302157289070479e+00 -1.448207687870174398e+00 1.546135339814502352e+00 2.511116280336180284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806784679387911208e+00 1.997402275488824874e-01 -7.608986140832944223e+00 -8.741470029611392301e-01
