### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555317983348645239e+00 -1.907689114207341274e-01 -8.751256966822343331e-02 -1.501955569869178669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678540281340505036e+00 -2.112597807535302463e-01 -4.287729218091246297e-02 -1.009595399937795188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481165591630261957e+00 -3.243271840626166247e-02 -2.046835095284605111e-01 3.096370856395980198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544178580841936821e-01 -8.386058429393746794e-01 -3.071940576940287992e-01 2.417375326142674318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434834723467917961e+00 -3.576396510663470418e-01 5.583131213477215363e-04 7.740257067369400376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722258996035621692e+01 -1.471710964304660113e-02 -4.212632808268720734e-04 9.850358958133059034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035603498607543749e+00 7.376513724500080582e-02 1.016539910715667655e-01 -1.111093390286366396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592215197397395166e+01 3.903758633987360060e-02 2.755075793354534903e-03 -1.890632018523240396e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096655527635313820e+00 3.394944196965454797e-02 8.223086118278402634e-02 -2.535270359796276598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102004181400922711e+00 1.336573010238926995e-01 8.308416462227165289e-02 -1.056007896039460117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865932832883600234e+00 -1.433128132288128687e-01 2.783802037077467637e-02 -1.511413233367311882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485637521366665226e+01 -1.664196070093500179e-02 -2.123738304932796476e-03 3.663025433428906356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.314627154145878052e+00 -5.498596099585716102e-02 6.692225765968731754e-02 -1.576767937546001697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638261452773582150e+01 -7.365592143642241130e-02 -6.092530003310687309e-03 3.733545292122921345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555921120079816866e+00 -1.910100573700859450e-01 -8.731358356664627174e-02 -1.493995329689532751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383396883816709444e+00 4.343766597009336428e-01 -5.739932993466398403e-02 -1.431330027623210245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306468612944712504e+00 2.946009275971019914e-01 -8.238955854938798118e-02 -1.295127213036575443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080762259155578064e+01 1.018160223945139969e-01 -8.326770705081583401e-02 3.632241740370796557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158823159560354643e-01 -5.694442562552272102e-01 -2.070711327796077861e-01 1.825950933922056455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673434882416550451e+01 5.350923421511724620e-02 4.571917170602926746e-03 -3.132822874832383569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698479582661748921e+00 3.994079608557084271e-02 -7.015199042235145677e-02 1.486225974817080575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912505595957671556e+00 -1.123998173016716035e-01 4.300629543237041025e-02 -1.752226734515405487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025249028173560228e-01 -9.359363917148049161e-01 -3.689506682507364133e-01 2.252881701970436078e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.057395948237475181e-02 7.612525511957347613e-01 -1.079611664827791195e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.349913383415802304e-01 7.409261725796241205e-01 -4.141148373915654393e-03
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.702066686391413119e-01 7.299043521378660859e-01 -7.454995525595987590e-03
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.800312440840985850e-01 7.225453696017446470e-01 -1.086217658150643965e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 5.643283576772959442e-01 7.169743110667018415e-01 -1.442102727766473788e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 6.264463577678172079e-01 7.124395981129176825e-01 -1.786526576840032424e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.710120278807928385e-01 7.082711639747124588e-01 -2.065689170264290581e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.029254853344022447e-01 7.036614705390472624e-01 -2.230106344834302881e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 7.270000465781684129e-01 6.975827669404197628e-01 -2.264628701484974055e-02
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.474664116506353206e-01 6.888907363273067963e-01 -2.203092294680602040e-02
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.672076082265268937e-01 6.768312319704857805e-01 -2.119317037205666054e-02
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 7.871728961917687784e-01 6.616698733685867362e-01 -2.093232881826955633e-02
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.064489708400317536e-01 6.448169244494911245e-01 -2.167650913492884246e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.230903397215503237e-01 6.281835968932303338e-01 -2.324291938415478515e-02
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.353532461075598992e-01 6.132222227336072695e-01 -2.497301459144308372e-02
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.426756192358019204e-01 6.003764258036140555e-01 -2.611633163949939052e-02
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.458058890861470669e-01 5.892173726611701357e-01 -2.611712892879397216e-02
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.460148071204035558e-01 5.789019659856132760e-01 -2.457595680865817117e-02
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 8.440422000368486000e-01 5.684649944275839140e-01 -2.101637439788089923e-02
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.396725587850082384e-01 5.569209200147641203e-01 -1.481308143531124590e-02
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 8.322034512465227296e-01 5.435779692954479936e-01 -5.478844104820621008e-03
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 8.210823708423169442e-01 5.287717569190620859e-01 6.884275045879826443e-03
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 8.057484936916111673e-01 5.145553576269961127e-01 2.137992128550863374e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 7.847099375892283568e-01 5.044997078468387297e-01 3.657598993871231940e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 7.551804095769578673e-01 5.022245815344402731e-01 5.103356164106544191e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 7.146161633030339022e-01 5.093134004250905456e-01 6.369997919362715977e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 6.637833775418027216e-01 5.239499759696399916e-01 7.394475629428881591e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.090284781949311110e-01 5.412737559210146765e-01 8.138554189035623887e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.613325398604612770e-01 5.553000489190064171e-01 8.581513208516328151e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.320043178881622703e-01 5.612164502480938566e-01 8.735085236079578874e-02
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.276224654656691548e-01 5.567424282327840812e-01 8.661686002548862895e-02
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.475398297098517109e-01 5.420255662304898081e-01 8.468320788030628266e-02
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.852524575986599586e-01 5.185360108095578013e-01 8.270825216415032821e-02
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.320934785126199884e-01 4.878737802954328795e-01 8.151386914619178359e-02
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.805283151585908019e-01 4.511512122869734132e-01 8.136850943042205075e-02
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.254620033286698355e-01 4.090506250423476819e-01 8.203642600319369094e-02
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.638804007911055294e-01 3.622717372534170477e-01 8.292745594852672653e-02
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.940122518053199796e-01 3.120301523233562357e-01 8.318863379456516161e-02
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.147977479456871563e-01 2.603737829229287315e-01 8.177609315905967624e-02
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.259031700885677285e-01 2.101564241966642765e-01 7.767306840629246978e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.284772607009085466e-01 1.645600192237716974e-01 7.030078254911362179e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.265978242252756125e-01 1.262208748742019992e-01 5.991532815024714492e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.281611503991679335e-01 9.629539525880699558e-02 4.767729595213750921e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.428058326113880838e-01 7.399050829023719189e-02 3.526739754087857698e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.755649849406981211e-01 5.694895599046542051e-02 2.424933766480895370e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.189227233468932887e-01 4.241951910202460679e-02 1.555586785626750929e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.498174065910242048e-01 2.864369035181349096e-02 9.351760582949005668e-03
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.372553571379624859e-01 1.570969174133581003e-02 5.241634697058416420e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.591887565260967197e-01 5.403256740133869501e-03 2.594727720807073548e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.188352643812393472e-01 1.475012289553409833e-04 7.766832663263813219e-04

Residual energy after optimization is 1.8094876708119045e-09 C0x=-0.07388250777746118 C0z=0.6344802766858132 C0xz=1.0
Optimization procedure took 475.8986337184906 seconds
