### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581189516155637520e+00 3.891626212151299558e-01 -8.314602794941210878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893376212634028111e+00 1.753770577386667279e-02 3.207559069705420707e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986383196292330178e+00 -1.334394567324330427e-01 -1.155296734488509003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185514341928083581e-01 -6.521376135973371291e-01 -2.248780290880979527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522370739752839874e+00 -1.894019814229742082e-01 2.883979720224788892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191060266074997376e+00 2.318752392720382915e-01 -3.150631280002490903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493801419262746499e+01 -5.088968921794086164e-02 -7.473457884339435205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709416966100473445e+00 -2.483391540794120944e-01 -2.818179585316190477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835291234269224248e+00 9.962352462961712729e-02 -7.378982821411639303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232476724697746162e-01 -5.172519004079816352e-01 -2.019688367004608409e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610986500338037253e-01 -4.692455457405785846e-01 -1.913690679831126507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802786957662575240e+00 -1.411342602583777195e-01 1.913968945171732050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714859944213682397e+01 -3.515334669690194525e-03 -3.475277822122501727e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827114884223709268e+00 -1.040998071648082390e-01 8.700967951222431107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853764950932160094e+00 7.170137089781497552e-02 -7.925987701630490823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368316968192772265e+00 7.743363676375204785e-02 -7.734880357873719775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683411442418574655e+00 4.230301910664952675e-02 -4.545613114060788329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747270503479886550e+00 -2.832647751643687511e-02 6.238861305901487186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195261846407504436e+00 3.463792483702574088e-01 6.484586489070529036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.204018847521277635e+00 7.480779570968537628e-02 -1.617380094913315469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481451037279547744e+00 -4.670460769106036802e-01 -1.062360326903895313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125223682676668835e+00 1.353710386305588542e-01 -5.268557345366173955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363694781536963774e+00 9.200173498385148807e-02 -9.744661382784401693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749895712005448800e+00 -2.460360043839356081e-02 6.238907859527591943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531709017109574189e-02 -1.908870669891110095e-01 -6.184264393068175658e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525580317428461896e+00 2.475985667518981193e-01 -3.155799441980455203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010681252957824228e+01 5.955015552160984604e-02 6.735864692520007746e-02 0.000000000000000000e+00
