### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258487408819634901e+01 2.854671807036217313e-02 -2.855744681802466212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689243378169681176e+00 1.651705741757194534e-01 -3.107202103384260755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250898118564584038e+01 1.976152072963303918e-03 2.003105684061354530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098316738681340787e+01 6.030008314464496005e-02 4.658403882035214161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171415232261780126e+00 -1.304920972956079631e-02 -4.866807627097459454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242802833919188554e-01 -3.854598910904745712e-01 -2.387163394160019825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.701412654157556048e+00 3.369978728403655310e-02 5.145101767648123381e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583694992964810311e+00 1.840188530654463250e-01 5.803908073400988743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639040073175292100e+00 2.690246599475579203e-02 2.057694715750908385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869651265276860208e+00 4.744549707197629612e-02 5.251251656310201160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795293232146067908e+01 1.718106156462948786e-01 2.464377657401967125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252527866612913954e+01 8.642312725237494275e-03 1.133203068435227334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039594605034900532e+00 -1.830651091844308909e-01 -1.846880763103486423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744093628335708246e+01 -6.925735569622798460e-02 -1.568807190793376424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052765599256743734e+00 -1.721333800930524294e-01 -1.810547501965589223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677077928822210851e+00 1.906345327324419914e-02 4.368276138458018765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816800845878442772e+01 -1.107296899302518955e-01 -1.421034429213076551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675841449013189433e+00 5.421695425401323182e-02 1.712446153253464193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730815540530762586e+00 4.426041552237942878e-02 1.482159103622841811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101676178194808742e+01 7.361750787769714977e-02 -1.163557861974552285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828529866232818435e+00 -3.535268578136203238e-02 2.523917027396431131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215206807664287680e+00 -9.595947242121986853e-02 -1.006007703007638469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182656917037311572e+00 -1.880560023497479180e-02 -4.979737677494194131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624964601472740355e+00 -1.516244574945120327e-01 -7.209545666136564501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834641109297989292e+00 -1.229688370271866116e-01 -5.699749885322060589e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534896367822570884e-01 -3.329055086338418845e-01 -1.747040801694185741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704297803650908438e+00 -1.475061451495409959e-01 -6.837227902895248732e-02 0.000000000000000000e+00
