1.100000000000000000e+01 4.382034561502330394e-01 5.617965438497669606e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.435656461298017605e-01 5.617965438497669606e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.649719811227092658e-01 5.350280188772906786e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.704058530157658180e-01 5.350280188772906786e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.863218219164890943e-01 5.136781780835109057e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.911736681548101724e-01 5.136781780835109057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.034134795437779086e-01 4.965865204562220914e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.074761351760599393e-01 4.965865204562220914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.173922112398299245e-01 4.826077887601700755e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.207370455433676382e-01 4.826077887601700755e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.292740260486779036e-01 4.707259739513220964e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.321375586650672895e-01 4.707259739513220964e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.398909607076094463e-01 4.601090392923905537e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.427240654826572808e-01 4.601090392923905537e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.498779045095546492e-01 4.501220954904453508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.531930299364079540e-01 4.501220954904453508e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.596821930349640262e-01 4.403178069650359738e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.634930034592027237e-01 4.403178069650359738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.695789781002766894e-01 4.304210218997233106e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.731927961598367594e-01 4.304210218997233106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.796802944290980752e-01 4.203197055709019248e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.823278277643643142e-01 4.203197055709019248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.899342816656927280e-01 4.100657183343072720e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.914264388878671674e-01 4.100657183343072720e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.001216372863102944e-01 3.998783627136897056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.007826393628766803e-01 3.998783627136897056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.098647942174151293e-01 3.901352057825848707e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100113402822299191e-01 3.901352057825848707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.186662856137522537e-01 3.813337143862477463e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.183619981780485997e-01 3.813337143862477463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.259834086810055487e-01 3.740165913189944513e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.252983927250732599e-01 3.740165913189944513e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.313289649530106074e-01 3.686710350469893926e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.304918402525483412e-01 3.686710350469893926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.343702482666297993e-01 3.656297517333702007e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.336858378466723174e-01 3.656297517333702007e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.349904591138935128e-01 3.650095408861064872e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.346675130669333642e-01 3.650095408861064872e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.332851401039384376e-01 3.667148598960615624e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.331647152895708563e-01 3.667148598960615624e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.294902417732857192e-01 3.705097582267142808e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.291765406517729753e-01 3.705097582267142808e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.238686481024343644e-01 3.761313518975656356e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.231849944752513304e-01 3.761313518975656356e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.166041131875531489e-01 3.833958868124468511e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.156177767654401611e-01 3.833958868124468511e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.077532813555870383e-01 3.922467186444129617e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.065448633002235024e-01 3.922467186444129617e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.972842253565352477e-01 4.027157746434647523e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.959259376585854806e-01 4.027157746434647523e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.851918214379645544e-01 4.148081785620354456e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.837682168450235576e-01 4.148081785620354456e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.716430916124268791e-01 4.283569083875731209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.701352119928209117e-01 4.283569083875731209e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.570872067275560724e-01 4.429127932724439276e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.552528459525202242e-01 4.429127932724439276e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.422751582856859542e-01 4.577248417143140458e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397839873637065855e-01 4.577248417143140458e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.281698863292653146e-01 4.718301136707346854e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249994653327995087e-01 4.718301136707346854e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.157732739463234406e-01 4.842267260536765594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.123819619629472744e-01 4.842267260536765594e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.059311266881438840e-01 4.940688733118561160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029862493058188111e-01 4.940688733118561160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.991851682127467216e-01 5.008148317872532784e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.972894347212438171e-01 5.008148317872532784e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.957190185519478876e-01 5.042809814480521124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.952492170140657124e-01 5.042809814480521124e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.954041641063502421e-01 5.045958358936497579e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.962627601985718506e-01 5.045958358936497579e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.979118580152857021e-01 5.020881419847142979e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995092502768226361e-01 5.020881419847142979e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.028362431456130377e-01 4.971637568543869623e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.045571219768065774e-01 4.971637568543869623e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.097808598493223098e-01 4.902191401506776902e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.115532099586995729e-01 4.902191401506776902e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.183890200917227187e-01 4.816109799082772813e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.206890655309366345e-01 4.816109799082772813e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.283317497046053912e-01 4.716682502953946088e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.315343651295005856e-01 4.716682502953946088e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.392871654872346543e-01 4.607128345127653457e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.431103074945259346e-01 4.607128345127653457e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.509425109159491463e-01 4.490574890840508537e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.546628728174133327e-01 4.490574890840508537e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.630280657371748987e-01 4.369719342628251013e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659640399430800883e-01 4.369719342628251013e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.753651112712727667e-01 4.246348887287272333e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.771016658674867905e-01 4.246348887287272333e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.878950090467103262e-01 4.121049909532896738e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.883762028476031691e-01 4.121049909532896738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.006630304654373420e-01 3.993369695345626580e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.002093064315721094e-01 3.993369695345626580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.137557674223197424e-01 3.862442325776802576e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.129052825943734906e-01 3.862442325776802576e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.272202966167866878e-01 3.727797033832133122e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.264572288300549463e-01 3.727797033832133122e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.410090101152373654e-01 3.589909898847626346e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.404295431162606578e-01 3.589909898847626346e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.549853581999696139e-01 3.450146418000303861e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.544818649449876125e-01 3.450146418000303861e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.689954933575537055e-01 3.310045066424462945e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.685789076657094876e-01 3.310045066424462945e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.829745605238777273e-01 3.170254394761222727e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.827597560379938813e-01 3.170254394761222727e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.970343499433154788e-01 3.029656500566845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.974028404539123205e-01 3.029656500566845212e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.114847435500030182e-01 2.885152564499969818e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.131176033423067828e-01 2.885152564499969818e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.267735547604660118e-01 2.732264452395339882e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.299163917635000942e-01 2.732264452395339882e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.433716218094910122e-01 2.566283781905089878e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.473596227039200901e-01 2.566283781905089878e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.616591598472228775e-01 2.383408401527771225e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.655851456549899181e-01 2.383408401527771225e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.818679822346636943e-01 2.181320177653363057e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.859276107769629371e-01 2.181320177653363057e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.041008789424184400e-01 1.958991210575815600e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.095262761319385048e-01 1.958991210575815600e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.284008777238119903e-01 1.715991222761880097e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.352474315643713121e-01 1.715991222761880097e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.548062267435685424e-01 1.451937732564314576e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.609183303020636613e-01 1.451937732564314576e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.833247695370598507e-01 1.166752304629401493e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.865717678203430818e-01 1.166752304629401493e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.138000193835138507e-01 8.619998061648614929e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.137326874819639011e-01 8.619998061648614929e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.457048758588967319e-01 5.429512414110326812e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.421616260504432905e-01 5.429512414110326812e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.779562866706832391e-01 2.204371332931676086e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.700734717529237994e-01 2.204371332931676086e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.008863597784525945e+00 -8.863597784525945045e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.964314173698950450e-01 -8.863597784525945045e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.036289225698336258e+00 -3.628922569833625822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.021075617875231378e+00 -3.628922569833625822e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.058022253095397991e+00 -5.802225309539799092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.043291779320481671e+00 -5.802225309539799092e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.072275458271617854e+00 -7.227545827161785397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.061424761853578591e+00 -7.227545827161785397e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.078153983381979986e+00 -7.815398338197998562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.073843839876645223e+00 -7.815398338197998562e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.075938426967423478e+00 -7.593842696742347798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.079655273878134425e+00 -7.593842696742347798e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.067081008075233095e+00 -6.708100807523309506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.078664753750999905e+00 -6.708100807523309506e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.053908058509897216e+00 -5.390805850989721648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.071359490396055492e+00 -5.390805850989721648e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.039116634415020668e+00 -3.911663441502066796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058630554883738251e+00 -3.911663441502066796e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.025210563473545111e+00 -2.521056347354511118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.042524703194454894e+00 -2.521056347354511118e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.014023338904896043e+00 -1.402333890489604329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.026488791817179669e+00 -1.402333890489604329e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.006428953178931662e+00 -6.428953178931662293e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.013607189063004732e+00 -6.428953178931662293e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.002273662051113678e+00 -2.273662051113678473e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.005290337147843438e+00 -2.273662051113678473e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.000503024927122286e+00 -5.030249271222864138e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.001199124806270380e+00 -5.030249271222864138e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.6469262558291452e-09
Optimization procedure took 419.7757487297058 seconds
