### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145047174643837984e+00 5.104045090645553451e+00 1.519049660713105609e+01 -5.457628686010889396e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178385085843384417e+00 4.935439270322564909e+00 -1.567506739613171796e+01 4.432902937826381162e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039419835191387165e+01 -1.244690563836929442e+01 6.599667221259862160e+00 -7.389321928147380980e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.543540439815304005e-02 1.142986380736481955e+00 2.563642157412857614e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.066326840260682363e-01 7.046545978853107073e-01 5.357704581303863733e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.589435819787002102e-01 5.773025822339028501e-01 5.447813529464990978e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.374083851373611553e-01 4.955866665242087965e-01 5.533849349486672509e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.792576262009249577e-01 4.322571240100692158e-01 5.602010615508774549e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 4.015540402471400316e-01 3.705859351750688813e-01 5.680440269999991187e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.007404832541846540e-01 2.922993920073062579e-01 5.781852804150062752e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.941066009238575196e-01 2.050347709290241127e-01 5.851578057385751208e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.055308717658523410e-01 1.213019965223893770e-01 5.869618186119955894e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.398680276763863306e-01 6.002678833895536137e-02 5.844758310945952218e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.806208410882348292e-01 4.523648191279971975e-02 5.821629342383936034e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.015399687902194481e-01 7.010571629946471539e-02 5.887032911097414001e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.873586160685463575e-01 9.242776566891253154e-02 6.060620043035385152e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.467820691093282170e-01 8.229350958845005337e-02 6.241091157381291055e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.000188892485532222e-01 5.029076312307467767e-02 6.336214436598686106e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.614758329393917835e-01 2.276312842960859228e-02 6.354016640170137009e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.381151004328157850e-01 1.026930701869621654e-02 6.331615097740481701e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.328696100199817764e-01 1.015058563294579663e-02 6.287050013316246577e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.503688275488689996e-01 2.397020505079672237e-02 6.255749013467664099e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.027590531089474402e-01 5.084824178231217573e-02 6.274980653248221074e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 4.926910959705872450e-01 7.126969074900402212e-02 6.310714301167976714e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 5.924041331333069760e-01 6.597071814880639540e-02 6.215329871784547322e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.681445499277428590e-01 4.582105804250113934e-02 5.760288129841626414e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.131463748090298704e-01 3.337596078227295093e-02 4.817758835827419261e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.267580314972111877e-01 2.744415926322274490e-02 3.594438450922723405e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.006869244700205668e-01 1.621021152630786055e-02 2.534930276248301695e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.639044376275525794e-01 2.107014155325492855e-03 1.870424558571670559e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.763538170528531346e-01 -1.307179636286720514e-02 1.421451208439776792e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.363520640710301546e-01 -3.135398184072062111e-02 9.228754856615850599e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.782520877041283480e-01 -2.611646382083238419e-02 3.194533055778769892e-02

Residual energy after optimization is 0.0004620628081946997 C0x=-2.15911457042243 C0z=0.7853305913962667 C0xz=1.0
Optimization procedure took 425.72363114356995 seconds
