### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216619230438578114e+00 9.508272819845709378e+00 8.893648073051249270e+00 1.775936033858128482e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854147439755716720e+00 2.998100393850627876e-01 1.998166093876195537e-01 -3.582429115654707452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305452517761008124e+00 2.261780735664783215e+00 1.982647022559264505e+00 -7.584824937526909672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494581389187955267e+01 -5.079902284478362423e-02 -6.720221514109836480e-02 -6.839570891664091198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225319931381537053e+00 1.448402892118440199e+00 1.173281135865222646e+00 -1.019586645074967812e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838786167661751847e+00 7.518603002489802734e+00 7.048010101101660929e+00 -3.574561864343000828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913046518260233642e+00 1.103148298546047901e+00 7.625104235071150649e-01 -5.429843456415313518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465853571805201039e+00 1.818777663357942664e+00 1.265771070225500727e+00 -6.467439001498604956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217126760328200774e+01 4.104168351628758593e+00 4.936609126501140921e+00 1.882145029131499614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696030406081461717e+00 2.722126842972736771e+00 2.004809872462957276e+00 -9.111583894070957257e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411579791218288804e+00 -5.115057555254407085e+00 -3.566715917113003620e+00 1.303727249177287106e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662285985872560268e-01 1.447023577234340053e+00 1.036691763383757348e+00 -2.667186634660810629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819889823383425309e+00 -2.395814242612350764e+00 -2.068322274840753927e+00 1.981746692863032422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012940845378680343e+00 -1.955320452558269473e+00 -1.461138225286696901e+00 -3.590976042300497162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533971277873695804e+01 5.215676386676781212e-02 7.743676993470251235e-02 3.378154268566661064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177180485836216484e+00 6.938911915779415462e-01 5.896810484533754337e-01 -8.629433968351442275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245917328265541357e+01 -4.466161344242684628e+00 -5.514819022392530634e+00 -1.791163774066021341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922341202152316519e+00 3.627865126948231378e+00 2.646888360737989832e+00 -4.312850912724926822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486046434495992941e+00 -3.870589348106069139e+00 -3.423493525705643137e+00 -1.021120695153600977e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162345475697518449e+00 -3.350883974221027461e+00 -2.394229774555800550e+00 5.686153222392975159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867126690740897210e+00 -3.718048056694966963e+00 -2.828530185064002112e+00 8.374144860984763739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006492387723551651e+00 3.286911730252947361e+00 2.386717075279642053e+00 -6.464974341187555984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031651734827268463e+01 1.044754912915569278e+01 1.054653397348887367e+01 1.927841875883915179e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632888031691528852e+00 -6.609754360972748266e+00 -6.464969898642086932e+00 -3.452652212243360275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060164904886930159e+00 -7.845635959473969301e+00 -6.538731985532283630e+00 -2.619943617527777047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619235037385537979e+00 -6.101087036192624602e+00 -5.975559604524276480e+00 -2.022893924412122235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100269198914076441e+01 -3.887293740433174438e+00 -4.178707048581889794e+00 -3.329408803347356560e+00
