### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354587003568778592e+01 -6.741993287516162559e-02 -9.911492302724995290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364124993588130774e+00 -2.994112542721309822e+01 -2.046425474617749884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855508377229667549e-01 2.252877073347660541e+01 1.883648801656813987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307029419487552246e+00 -4.391500997095922898e+00 -2.854111288105856570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721831664988898503e+00 1.342320974892838636e+00 3.651511214069761646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174508678539352680e+01 1.109880459597311964e+00 1.749790856374398296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723507131374951484e+00 1.234339789632162443e+01 -1.109737661963898248e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088479950514404138e+01 -7.273093376204460558e-02 2.214001740228546400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144790361024889513e+00 5.130426221583228141e+00 1.050694384763681910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469896946596944254e+00 -7.220230180143516030e+00 4.212526116178191948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404692493045092583e+01 2.902214910967562331e-02 4.384132983618144880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160024312562343596e+01 2.650232962414434290e+00 -7.636760555554021224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119960941692189405e+00 -1.325689023489265672e+01 -7.717373859313994000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786169566974724621e+00 8.657595474644450562e+00 7.727588676014949698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159657275525212583e+01 -2.674905204079404353e+00 7.712750439045067630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229134612192295251e+00 2.018676456291770549e+01 6.604287221499085536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345136046417874987e+00 -4.044787370708931462e+01 -1.903099104977279765e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433733321530289873e-01 -1.412240474628484677e+01 -1.261463823876032286e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677539803067526814e-01 2.017150554159143994e+01 1.750097366068068183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426816229489725085e+00 9.500931558190339743e+00 2.247252394735224357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345278648609369077e-01 6.501870771596514942e+00 4.265486170925191445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766610542252503357e+00 2.554755592026522848e+01 -3.893438826174686795e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769340844034111626e+00 2.464579784006337704e+01 1.633819587158411224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050523362969464181e+01 1.240435393780037199e+00 -2.797771075649739536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719884598743992754e+01 -1.723657322327508123e-01 3.014181349575566493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089147307976898738e+00 -2.665881216770507489e+00 -1.114211327311314648e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447727475183479440e-01 -1.425486733175981335e+01 -1.271597718224538909e+01 0.000000000000000000e+00
