### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248310726264680426e+01 8.934296107845219725e-04 6.368964478122966528e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336252934236203771e+01 -3.397922835741648551e-02 -3.937830599321269498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731333378382187504e+01 8.811079374489914073e-01 -1.121376137887979407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717911970743316630e+01 -2.953957441173720930e-02 1.769685354027562916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654520663325113006e+01 -9.426846850180033988e-01 -4.441055945552203205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757431312632495413e+00 2.788948223460388162e-02 6.853095684871404192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604854256404188106e+01 1.747297794639240676e-01 2.236120669155985397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839373591562900501e+01 2.351790224278003993e+00 -3.521035541008933123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578210715093696592e+01 5.164391192236281961e-04 -2.742914137002418901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310253029601846109e+01 8.187640213179551152e-01 -9.836081060560597500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828749604487070712e+01 -2.748945798477057778e+00 4.098732888191380930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407489264580089383e+00 1.536782401635666817e+00 -2.973090943846688372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895382838904895095e+01 3.262150473422451014e-01 3.160575650871430553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330203198232886663e+01 -3.275951158129086077e-02 3.402421499076180300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266599198716575359e+01 -6.583952062166781305e-01 -1.434176846267801064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551532996153637001e+01 1.800089235766589024e-01 -1.556244315725578087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068352642576768474e+01 1.284315365801697029e-01 1.600857102909033214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524926172206310326e+00 -4.487053485953615417e-01 6.698049582302456617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967134621810500139e+00 -6.996075418713117167e-02 -3.239035476741760622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691881928262539914e+00 -1.764551405459232614e+00 3.263364954675721741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401504954059937802e+01 2.537458753997772973e-02 2.122737508386555311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297915119219949887e+01 -1.213781990493321583e+00 1.695250197016848759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615637965846890722e+01 3.708219088149840026e+00 4.610741755410966647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556138279985618311e+01 3.809437684295592930e-01 -1.383217510023048158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.718707538639196786e-01 1.405244217285193553e+00 5.153335125176004006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099953877154627335e+00 -4.667722275279476141e-01 2.142700309228749767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003269463249192484e+01 -2.276464163435648440e-04 2.558493439190092614e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159957684738151862e+01 3.427178052784760065e-01 -1.506676143103056642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895332430265643708e+01 -1.264538570957270736e+00 6.064121376536875108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328843359416049363e+00 1.751165288513101936e+00 -2.461960590646438796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357833674780182776e+01 1.978135897853522618e+00 -3.993517533943575337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416217495540409743e+01 -8.314339134657906527e+00 -1.369205438794227447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062706606748488269e+01 -5.775552927303360257e-02 4.806182721582057393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050371800342214890e+01 1.445175758447849290e+00 -3.429399755891798574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743203903412232414e+00 -9.425759098685793091e-01 1.127138080814960253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000488217211248099e+01 9.913888898558877172e-02 8.204990510959046801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076623060682597988e+01 -4.495054105837185121e-01 1.532679054813116393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115146632998451892e+01 -1.698364258891207346e+00 3.430149945355521979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348911440341488799e+01 -8.362531096795971554e-05 4.952490240609035935e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519792499812710673e+01 3.525470876375127904e+00 4.966654095598618035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003449037787490283e+01 1.710843520109121219e+00 6.799812507770813141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358282150832878443e+01 -2.633674377454043869e-01 -1.135634852468278222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087339574014600174e+01 1.346913060981121504e-04 -3.071730701508993663e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158299225024899926e+01 2.378791399682461671e-01 -1.312652280615568934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578958477194585441e+01 -5.367756319544539245e+00 -6.973603660151956873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275393926933347188e+01 -5.700458383420969888e-01 -3.950143511598636081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179698802005729164e+01 1.993865568017707812e-01 -1.542160462205330651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130108855346303010e+00 4.867769431775323397e-01 -9.380307604530149224e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.315786712135470493e-01 7.660707635550849659e-01 0.000000000000000000e+00 1.565904608580940549e-01 7.623470987255291931e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.525930759025084904e-01 7.435695503691679420e-01 0.000000000000000000e+00 4.032310442723113231e-01 7.425229396474573029e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.913839420717646123e-01 7.140201380347759308e-01 0.000000000000000000e+00 5.447835101697118265e-01 7.303183691132009159e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.631697881399607697e-01 6.813509759797324872e-01 0.000000000000000000e+00 6.243425750509915551e-01 7.217935125539498564e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.000726244350246263e-01 6.548212302195783874e-01 0.000000000000000000e+00 6.710934771529147858e-01 7.109647466328667953e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.275220093539584099e-01 6.423640446356857492e-01 0.000000000000000000e+00 6.952804302830550842e-01 6.952113044716076162e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.565881628440952689e-01 6.444499220836694686e-01 0.000000000000000000e+00 7.005734037534298020e-01 6.712275344111303665e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.870322252621281489e-01 6.555465148071362158e-01 0.000000000000000000e+00 6.950745774938714705e-01 6.427314505081274110e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.144529965428141338e-01 6.695233837800094179e-01 0.000000000000000000e+00 6.833432913447513579e-01 6.184866310081889029e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.357241740587325829e-01 6.805298850523731069e-01 0.000000000000000000e+00 6.748532956617154799e-01 6.114686239404826251e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.506042358921765079e-01 6.841956400336337563e-01 0.000000000000000000e+00 6.887036151349769098e-01 6.262319774293330088e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.606860537921877885e-01 6.808387677648677361e-01 0.000000000000000000e+00 7.215980118150779887e-01 6.480743974160234622e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.675020336043114622e-01 6.730147285910960120e-01 0.000000000000000000e+00 7.533015059021003212e-01 6.610439553234894738e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.713852187687814110e-01 6.609019118012120497e-01 0.000000000000000000e+00 7.794828525929974328e-01 6.659137481785399881e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.718696805159667162e-01 6.443698254602020503e-01 0.000000000000000000e+00 7.982836549456491237e-01 6.689833975144803269e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.685244095429464295e-01 6.258362052951502719e-01 0.000000000000000000e+00 8.058237217827485255e-01 6.661600963597839042e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.610823104791315519e-01 6.075675324857353621e-01 0.000000000000000000e+00 8.109203882353047677e-01 6.564024871964148078e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.497538891743493750e-01 5.906994966341078124e-01 0.000000000000000000e+00 8.150802954388702837e-01 6.468703064903404965e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.362096284118757605e-01 5.779227241437393525e-01 0.000000000000000000e+00 8.075700747207270602e-01 6.352103966698279258e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.236750123306335825e-01 5.720609904608424667e-01 0.000000000000000000e+00 7.859682983431197645e-01 6.133842314763356951e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.156175271695711659e-01 5.729048704408127302e-01 0.000000000000000000e+00 7.517453061979414430e-01 5.825863013482279751e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.143790753654563064e-01 5.792059060302114926e-01 0.000000000000000000e+00 7.115541201850479336e-01 5.607371573829167399e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.201916473802207896e-01 5.905725727104627065e-01 0.000000000000000000e+00 6.928463808478104724e-01 5.674613252938405239e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.305811409129377987e-01 6.050750771270172468e-01 0.000000000000000000e+00 7.126786839388594696e-01 5.934424788293500841e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.411252826917245073e-01 6.193110859159662862e-01 0.000000000000000000e+00 7.419433219315553218e-01 6.148383570455696612e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.469766990104611537e-01 6.313386821641661095e-01 0.000000000000000000e+00 7.483250191094064085e-01 6.186040584451187874e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.432041449724847704e-01 6.395026065589552999e-01 0.000000000000000000e+00 7.243402228972649626e-01 6.008027844793646377e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.249102034825414265e-01 6.403207429544077733e-01 0.000000000000000000e+00 6.693330136259134644e-01 5.759474949266212285e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.893521732351298725e-01 6.314052053806132880e-01 0.000000000000000000e+00 6.158263095084198779e-01 5.759483813171304423e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.385845665162203089e-01 6.140651041774060070e-01 0.000000000000000000e+00 6.010581367855819535e-01 6.108348594242096752e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.799812838355192790e-01 5.918306506915703702e-01 0.000000000000000000e+00 5.986450454763933005e-01 6.401306601361735904e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.248941568846925421e-01 5.702321179116603966e-01 0.000000000000000000e+00 5.673521181838389049e-01 6.187707595000057070e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.859172152371071807e-01 5.572682211833778210e-01 0.000000000000000000e+00 5.056568015241507119e-01 5.486551485751417490e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.725670268429896792e-01 5.592111911382011691e-01 0.000000000000000000e+00 4.338858699182497336e-01 4.720021051562359737e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.878186710806309279e-01 5.761819879702800851e-01 0.000000000000000000e+00 3.911302735855567425e-01 4.475020446650699313e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.278537009274655301e-01 6.033915446352471346e-01 0.000000000000000000e+00 4.142049834419552212e-01 4.911085638198074976e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.833439087661534961e-01 6.338361445503281066e-01 0.000000000000000000e+00 4.884394164797988824e-01 5.581233190278712675e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.412615561279468857e-01 6.596750789649602487e-01 0.000000000000000000e+00 5.699089329933393344e-01 6.131035369706188121e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.892908271709994317e-01 6.756861452002889123e-01 0.000000000000000000e+00 6.378596115382265674e-01 6.512947111281340851e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.214073870978636727e-01 6.820073336046745816e-01 0.000000000000000000e+00 6.889892779939934542e-01 6.741412521300677030e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.394003448357728825e-01 6.808868739307072371e-01 0.000000000000000000e+00 7.233966767268834586e-01 6.840908039081300407e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.492939518845067592e-01 6.721834799148093120e-01 0.000000000000000000e+00 7.429624121379350132e-01 6.828571811674352121e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.559429847736437447e-01 6.535983232093941497e-01 0.000000000000000000e+00 7.535945351102942835e-01 6.710715114760271716e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.586327201695421962e-01 6.228992249316430696e-01 0.000000000000000000e+00 7.635498973699056391e-01 6.494207790940903502e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.512531889550011499e-01 5.800033649767109001e-01 0.000000000000000000e+00 7.673034044769126982e-01 6.166939428859122829e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.291831009264270191e-01 5.302695167069632065e-01 0.000000000000000000e+00 7.536784858630970474e-01 5.718910626569500000e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.966601378550700829e-01 4.850513320976626574e-01 0.000000000000000000e+00 7.254765093472873572e-01 5.308902952086955729e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.659073586786014021e-01 4.558018163297702929e-01 0.000000000000000000e+00 7.074323269831103156e-01 5.191840589056051503e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.493252256509747244e-01 4.475943317089014495e-01 0.000000000000000000e+00 7.228326797543306315e-01 5.386378239635278842e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.527200721880350720e-01 4.580029733581487683e-01 0.000000000000000000e+00 7.575133415896355693e-01 5.692652085677165630e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.734812577944999656e-01 4.793001353122423591e-01 0.000000000000000000e+00 7.841634534783440413e-01 5.911168613066797306e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.037921984837133271e-01 5.020138863727425793e-01 0.000000000000000000e+00 7.961292202866394607e-01 5.972169001450288173e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.367777851700726410e-01 5.199676999937901112e-01 0.000000000000000000e+00 7.987549199653142251e-01 5.921043562075363198e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.693982427830211579e-01 5.328071932272894218e-01 0.000000000000000000e+00 7.942997495515931039e-01 5.752570950671130889e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.991870554203708288e-01 5.431060374329946816e-01 0.000000000000000000e+00 7.786082129245406325e-01 5.435887062528905744e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.216993447386733429e-01 5.523545731304712048e-01 0.000000000000000000e+00 7.486575000563566729e-01 5.028968383734780945e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.338036527330805470e-01 5.594710029089178249e-01 0.000000000000000000e+00 7.065726155860730939e-01 4.640274320034202260e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.370840148328160257e-01 5.604406188527831789e-01 0.000000000000000000e+00 6.640781041430250387e-01 4.384257649141528601e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.357580496651249025e-01 5.493425338854065476e-01 0.000000000000000000e+00 6.438079048016430717e-01 4.346743488831694702e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.318797961217609949e-01 5.222399981105326772e-01 0.000000000000000000e+00 6.606315299133698193e-01 4.527476646163643981e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.224261978820353036e-01 4.808389004203250661e-01 0.000000000000000000e+00 7.059058605955355059e-01 4.756390400790082573e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.016117141361103204e-01 4.323603450703205620e-01 0.000000000000000000e+00 7.553698835241102749e-01 4.787950386804756819e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.698764289355749524e-01 3.865730066794368369e-01 0.000000000000000000e+00 7.848045109856608414e-01 4.509397510305127033e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.415166172876214157e-01 3.514732160662720761e-01 0.000000000000000000e+00 7.673545637913381512e-01 3.889807537970874640e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.381966847870341519e-01 3.284860705006569237e-01 0.000000000000000000e+00 6.846779132753986197e-01 3.119331143446384957e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.707743516654823601e-01 3.108055095837632953e-01 0.000000000000000000e+00 5.984771274153014575e-01 2.739106843848037598e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.272729570339345528e-01 2.875931735840158154e-01 0.000000000000000000e+00 6.238757049645701214e-01 2.941349001719360534e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.780773265209997902e-01 2.509521810691376920e-01 0.000000000000000000e+00 7.588810302992960999e-01 3.222640252019874918e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.941085498273687593e-01 2.007322731518076109e-01 0.000000000000000000e+00 8.954508893791712776e-01 3.199124360054152461e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.661561150071583892e-01 1.449085922529816661e-01 0.000000000000000000e+00 9.791313916821924312e-01 2.951072356831608290e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.110866018605618066e-01 9.522849794488473518e-02 0.000000000000000000e+00 1.022373864152684719e+00 2.496744807664511012e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.583234815770019122e-01 6.018427382518796304e-02 0.000000000000000000e+00 1.059923446294584126e+00 1.808978847972479986e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.294179868537726819e-01 4.008347801945393030e-02 0.000000000000000000e+00 1.108196249043430726e+00 1.135053517202562756e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.294254620402946809e-01 2.743509117894838562e-02 0.000000000000000000e+00 1.117476569981307177e+00 6.671810728030347359e-02 0.000000000000000000e+00
7.400000000000000000e+01 7.511370722069096173e-01 1.166575723747129319e-02 0.000000000000000000e+00 1.033617005969061697e+00 2.566080777897165530e-02 0.000000000000000000e+00

Residual energy after optimization is 6.917908842347511e-05 C0x=2.136287663930937 C0z=1.2598606888969046 C0xz=1.0
Optimization procedure took 445.0882918834686 seconds
