### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540137207877570358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342662312436209149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104052378513067367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213426006765995879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067678469012026454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939206090479613920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275739368546650887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315234385694253838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905539692113289618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847475720047561509e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452576566640955846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438330177918885511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827590980845616286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351874765492254049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182269494689855449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.045590700735755441e-01 7.469661343297659961e-01 0.000000000000000000e+00 2.045590700735755441e-01 7.469661343297659961e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.787334068346046911e-01 7.361248576275296607e-01 0.000000000000000000e+00 4.787334068346046911e-01 7.361248576275296607e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.063876351437480494e-01 7.306853939598521031e-01 0.000000000000000000e+00 6.063876351437480494e-01 7.306853939598521031e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.717064338780150967e-01 7.263283116510055315e-01 0.000000000000000000e+00 6.717064338780150967e-01 7.263283116510055315e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.098112214467876546e-01 7.213011123426986693e-01 0.000000000000000000e+00 7.098112214467876546e-01 7.213011123426986693e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.343059989600133619e-01 7.151631691634561250e-01 0.000000000000000000e+00 7.343059989600133619e-01 7.151631691634561250e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.508445533122294346e-01 7.075149613264726245e-01 0.000000000000000000e+00 7.508445533122294346e-01 7.075149613264726245e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625312039485079296e-01 6.971100905286657934e-01 0.000000000000000000e+00 7.625312039485079296e-01 6.971100905286657934e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.715199100307728042e-01 6.821206458577975251e-01 0.000000000000000000e+00 7.715199100307728042e-01 6.821206458577975251e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.796603808448747674e-01 6.591203753583733116e-01 0.000000000000000000e+00 7.796603808448747674e-01 6.591203753583733116e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.893346289929363824e-01 6.220783957206994508e-01 0.000000000000000000e+00 7.893346289929363824e-01 6.220783957206994508e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.052648952960504980e-01 5.581848391942713095e-01 0.000000000000000000e+00 8.052648952960504980e-01 5.581848391942713095e-01 0.000000000000000000e+00
