### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.026439119689908530e+00 -3.002499508803760264e+01
0.000000000000000000e+00 4.142756905323000005e+00 5.233429241611565530e+00
0.000000000000000000e+00 8.248105735969057051e+00 5.225487247000041435e+01
0.000000000000000000e+00 5.461801762630097201e+00 3.929876002692892456e+01
0.000000000000000000e+00 9.492937183151958891e+00 -6.641683201873801679e+00
0.000000000000000000e+00 6.053591687318792047e+00 -3.135316567071236449e+01
0.000000000000000000e+00 1.297732539901927273e+00 -1.581269889694813280e+01
0.000000000000000000e+00 8.337828859740648468e+00 3.087696405838407543e+01
0.000000000000000000e+00 7.175448057205013441e+00 -8.981174058300442908e+00
0.000000000000000000e+00 1.687153695193968872e+01 -3.372480184204390205e-03
0.000000000000000000e+00 1.210869151386012366e+00 -1.381463733117431225e+01
0.000000000000000000e+00 2.474693890358954818e+00 1.141472889745022368e+00
0.000000000000000000e+00 5.488773695970086131e+00 3.726611180514198907e+01
0.000000000000000000e+00 1.481704403005460469e+00 -9.538390870003969013e+00
0.000000000000000000e+00 3.210854297166679139e+00 -3.131513570545888214e+01
0.000000000000000000e+00 1.284369491306786903e+00 -1.571973635313644735e+01
0.000000000000000000e+00 5.989997790753496254e+00 -2.753210296848841310e+01
0.000000000000000000e+00 1.786952438779467300e+00 1.941509495565301080e+01
0.000000000000000000e+00 3.479369635665191307e+00 3.168782722062696511e+00
0.000000000000000000e+00 5.330471150052958684e+00 4.336340884951807340e+01
0.000000000000000000e+00 8.929985539257307536e+00 9.003926131504142916e+01
0.000000000000000000e+00 8.682444048110928847e+00 -9.463110987042063016e+01
0.000000000000000000e+00 8.278331761773316089e+00 4.686922258198563185e+01
0.000000000000000000e+00 4.493463806612179035e+00 -2.412423090654393221e+01
0.000000000000000000e+00 1.641320184969813356e+00 4.555212679944379950e+00
0.000000000000000000e+00 7.639103347661675869e+00 -6.613794133429288991e+01
0.000000000000000000e+00 4.895479700978308202e+00 1.388343818124402329e+00
0.000000000000000000e+00 6.801781719763073220e+00 4.324934043676132944e+01
0.000000000000000000e+00 1.115968371018602845e+01 3.959129313744606110e-02
0.000000000000000000e+00 4.176064687180721435e+00 1.616088288266977813e+00
0.000000000000000000e+00 7.118267126563548430e+00 4.812191257585619830e+00
0.000000000000000000e+00 3.351750486392223727e-01 4.421710434181470362e+01
0.000000000000000000e+00 3.436194332080809044e+00 -2.429501906634199848e+00
0.000000000000000000e+00 1.719104023166736717e+00 1.260045340208687392e+01
0.000000000000000000e+00 3.901241493080735090e+00 2.498121116684561116e+01
0.000000000000000000e+00 8.594117209181021400e-01 1.997662693289469615e+01
0.000000000000000000e+00 3.265988601217747256e+00 -2.490989616408073104e+01
0.000000000000000000e+00 2.240754711163461366e+00 2.821007451022279611e+01
0.000000000000000000e+00 4.661078310970389715e+00 -2.186825075588930645e+01
0.000000000000000000e+00 8.649186417714702202e+00 -9.132822464161681353e+01
0.000000000000000000e+00 4.753117297117498197e+00 -1.501159928539117949e+01
0.000000000000000000e+00 4.664581452723999710e+00 -2.167563571700528868e+01
0.000000000000000000e+00 5.928446422350152289e+00 -2.165260456896437802e+01
0.000000000000000000e+00 7.161115924123702570e+00 -5.443151179331184863e+00
0.000000000000000000e+00 7.833208568564402619e+00 -2.147653966841563644e+01
0.000000000000000000e+00 1.477626122835176803e+00 -9.815504298184569265e+00
0.000000000000000000e+00 1.475066794089198474e+01 2.034466445554128280e-03
0.000000000000000000e+00 3.781613711955014168e+00 2.668686683223367595e+01
0.000000000000000000e+00 6.806235858068870215e+00 4.330401364988907886e+01
0.000000000000000000e+00 1.344658153854885896e+01 -1.157912178151323038e-02
0.000000000000000000e+00 3.431773817095648660e+00 -3.015923160429311523e+00
0.000000000000000000e+00 3.804412676559795425e+00 2.688212750815351271e+01
0.000000000000000000e+00 3.312015322602026579e+00 -1.906281456582494727e+01
0.000000000000000000e+00 1.203162886092744799e+00 -1.348120325904016781e+01
0.000000000000000000e+00 4.460714775947812072e+00 -2.299137719199277541e+01
0.000000000000000000e+00 2.504732469538865747e+00 -3.124730644243321809e+00
0.000000000000000000e+00 8.340649076126460670e+00 2.995460211541236362e+01
0.000000000000000000e+00 6.407106940180597121e+00 -6.101698797702831634e+00
0.000000000000000000e+00 3.779645932713786571e+00 2.666148142357848627e+01
0.000000000000000000e+00 2.145373774231835284e+01 -1.057921198644900303e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 -6.714878219008114241e-03 9.916666666666666963e-01 -6.259339803590947523e-04 -1.015028596323898531e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 -1.114775301964883447e-02 9.749999999999999778e-01 1.388377061722812671e-04 2.271446587918883597e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.420404655656071213e-03 9.583333333333333703e-01 1.548735502955141379e-03 2.470946689537516575e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.059588692921956010e-02 9.416666666666666519e-01 3.652784936033076201e-03 5.387936857154844439e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.076574476098514366e-01 9.250000000000000444e-01 6.090977188205426961e-03 7.858316209295494736e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.932078743058154857e-01 9.083333333333333259e-01 8.218835634440469634e-03 8.986224086584471138e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.820428606208847944e-01 8.916666666666666075e-01 9.124373829961732879e-03 8.534526693173169476e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.599128186689206643e-01 8.750000000000000000e-01 8.255642176899927534e-03 6.898952579616386693e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.185516331617381014e-01 8.583333333333333925e-01 6.145790983863741279e-03 4.821580674742280415e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.573415701939026468e-01 8.416666666666666741e-01 3.979985246890848163e-03 3.032796821510999261e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.816689420469191796e-01 8.249999999999999556e-01 2.615367781445267822e-03 1.968010223716619433e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.992472318998470993e-01 8.083333333333333481e-01 2.213940760701844142e-03 1.655571990334810117e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.163230770412380322e-01 7.916666666666666297e-01 2.419484490863298750e-03 1.802546337802411400e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.354984461360591252e-01 7.750000000000000222e-01 2.707257554420186216e-03 2.014112345170288379e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.558743830217067750e-01 7.583333333333333037e-01 2.702906533359295243e-03 2.014388689749195549e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.748746555032008265e-01 7.416666666666666963e-01 2.333591200125011925e-03 1.747199625724166899e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.903023436134970936e-01 7.249999999999999778e-01 1.761298935370481707e-03 1.326445480015217213e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.014175765546702079e-01 7.083333333333332593e-01 1.198495510879016984e-03 9.074421420630387342e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.087762220882411146e-01 6.916666666666666519e-01 7.664939995494461774e-04 5.827157957345601574e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.134027958024198535e-01 6.750000000000000444e-01 4.661033087708389136e-04 3.553293231791519041e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.160291601119147753e-01 6.583333333333333259e-01 2.247198249161422453e-04 1.715942979588401529e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.167674115390506806e-01 6.416666666666666075e-01 -4.094418436230945577e-05 -3.127937077278264422e-04
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.152244279014631445e-01 6.250000000000000000e-01 -3.745792242704415660e-04 -2.858804354482914756e-03
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.109543880126834248e-01 6.083333333333333925e-01 -7.446790786975679291e-04 -5.668574301825067552e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.040850975361544695e-01 5.916666666666666741e-01 -1.038923244164670226e-03 -7.877445137647504786e-03
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.957497399875425481e-01 5.749999999999999556e-01 -1.120496846874309517e-03 -8.459709535245947543e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.878325844866078009e-01 5.583333333333333481e-01 -9.424529245198834827e-04 -7.090148910208309008e-03
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.818966000074408118e-01 5.416666666666667407e-01 -6.363807916641783064e-04 -4.776282057716317586e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.779309661902309880e-01 5.250000000000000222e-01 -4.664856387576122774e-04 -3.496186543676997605e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.740138908974941057e-01 5.083333333333333037e-01 -6.442888010579227078e-04 -4.822592717624907960e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.674563272000049396e-01 4.916666666666666963e-01 -1.147042250048700956e-03 -8.569705895433800402e-03
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.567305297244521389e-01 4.749999999999999778e-01 -1.708589505903309203e-03 -1.273542614184446434e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.426481645582708069e-01 4.583333333333333703e-01 -2.011252414238752940e-03 -1.496655522494236973e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.277750152847393572e-01 4.416666666666666519e-01 -1.926731043357498467e-03 -1.433726959815414051e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.145999567841599287e-01 4.250000000000000444e-01 -1.591011749534771086e-03 -1.185644451623903139e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.040795254805765513e-01 4.083333333333333259e-01 -1.243541315202212555e-03 -9.287140449201159928e-03
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.957586835018043536e-01 3.916666666666667185e-01 -9.966864841286801700e-04 -7.460965624664988097e-03
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.891321024836603470e-01 3.750000000000000000e-01 -7.583993803081994162e-04 -5.690000660677204530e-03
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.847932220925972313e-01 3.583333333333332815e-01 -3.601582003269165845e-04 -2.706630556454096143e-03
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.842953980567700212e-01 3.416666666666666741e-01 2.607621661549240156e-04 1.960049767304876053e-03
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.890301284813702853e-01 3.249999999999999556e-01 1.007841971570302064e-03 7.561762043058214630e-03
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.993275019951111116e-01 3.083333333333333481e-01 1.726602084150698170e-03 1.291113349056374239e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.145410192138679673e-01 2.916666666666666297e-01 2.328436509021057210e-03 1.735200594483505762e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.337294859668950675e-01 2.750000000000000222e-01 2.807440354947769549e-03 2.088657196846218159e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.560276932870662492e-01 2.583333333333333037e-01 3.159140924200126103e-03 2.354466034937108959e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.804076876324308909e-01 2.416666666666666963e-01 3.328573961670719655e-03 2.496855065068193796e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.054329651203150808e-01 2.249999999999999778e-01 3.271728295670052033e-03 2.482567432946739677e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.296705849002475208e-01 2.083333333333333703e-01 3.055484066662429287e-03 2.355039389246750547e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.525863131358003999e-01 1.916666666666666519e-01 2.856883661066349830e-03 2.243514805068892032e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.750554728937472326e-01 1.750000000000000444e-01 2.844795480909228028e-03 2.283263784241369720e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.989468354804051486e-01 1.583333333333333259e-01 3.067102858014114121e-03 2.528299705789092966e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 1.666666666666666644e-02 7.261920778264171483e-01 1.416666666666667185e-01 3.449816584028169656e-03 2.943593775585853084e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 7.581600878077843220e-01 1.250000000000000000e-01 3.876753454652387063e-03 3.461435850666087083e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 1.666666666666666644e-02 7.955167866513745967e-01 1.083333333333332815e-01 4.230759476352870946e-03 4.006105784149861793e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 1.666666666666666644e-02 8.379361208238534919e-01 9.166666666666667407e-02 4.362859533068478429e-03 4.443015994098230975e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 1.666666666666666644e-02 8.832420019005475798e-01 7.499999999999995559e-02 4.101457384888941224e-03 4.538649632270980172e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.666666666666666644e-02 9.267574727324453532e-01 5.833333333333334814e-02 3.372150514340135994e-03 4.056321531093255717e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.666666666666666644e-02 9.623359738879020409e-01 4.166666666666662966e-02 2.308455049588418496e-03 2.977987580614544633e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.666666666666666644e-02 9.854881591933534191e-01 2.500000000000002220e-02 1.229577290918195927e-03 1.660925811066196398e-02
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.666666666666666644e-02 9.968404673668228577e-01 8.333333333333303727e-03 5.255746360227482551e-04 7.262296450765504466e-03

Residual energy after optimization is 7.409044858186498e-05
