### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241041529878035732e+00 7.655192896152569482e+00 -1.403231847866759452e+01 -2.067271128974113470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674071158787616476e+00 7.054633912163745357e+00 -1.120329238717793885e+01 -1.895104022909056329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496849929513336619e+00 -7.891509228904113549e+00 1.753271552186817672e+01 4.829863401312858073e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865861399925450748e+00 -1.117607094523707900e+01 1.919696801965404731e+01 3.219766563347165267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887867977566667799e+00 -1.425878952724142890e+00 2.832585234925939499e+00 2.993886465483549530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913137494108118375e+01 2.128408996422033028e-03 -2.909530529463197259e-03 -1.273270962796633013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233039009852875623e+00 -1.111821501003593760e+01 1.989425733776195671e+01 3.539731590846908027e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346003513709510546e+00 -4.735825046664300153e+00 7.455618820270791147e+00 1.347875616244293306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233062972502160548e+01 -8.882787649515101053e-03 -3.523322230643633618e-02 -5.789661351065314172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356839312769431416e+01 -1.487753954450187150e-03 -8.417507861925636837e-04 9.396738626393662437e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858767567186335956e+00 6.508196950460472863e+00 -1.113685910740299789e+01 -1.757048764439185895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978865484297550159e-01 4.474507053235444731e-01 -1.171505191778018373e+00 -2.136785632384506084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073780901319028036e+00 3.639723316227913230e+00 -5.576918174307213150e+00 -1.169805118437154290e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120245408544911037e+01 -1.598686964234798460e-02 5.408043819775561895e-02 1.084551769948478850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797628307841597106e+00 -1.887484410581454597e+01 4.517808355521620456e+01 6.945415040498219561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438534535935999337e+00 1.513361034948286665e+01 -2.650623931972072711e+01 -4.494335016100224678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728088617595675336e-01 -1.280908682299180512e+01 2.098848137222793042e+01 3.087870281440507458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568564792260066287e+00 -1.347260196732991133e+01 2.407601360134715662e+01 3.512701618862620556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948117288432332561e+00 -3.362354463409542582e+00 5.982557691713974890e+00 8.168000732650126938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092729458506004114e+00 -4.445063296906611172e-01 3.090059990715306529e-02 3.183797473562913205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266389153055054173e+00 8.914522711305526315e+00 -1.619199363179017226e+01 -2.450475223747238029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951280857152064563e+00 -6.099252055782526050e+00 1.792976739878342229e+01 3.054755321937333790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159565855044464966e-01 -1.400302223788598255e+01 2.297428247411911428e+01 3.367432433722268303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679191466679233802e+00 4.183619851851759108e+00 -7.629161960899641493e+00 -1.014610663198559637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227476941770219376e+00 1.423259819887058164e+01 -3.956349758655317572e+01 -5.665634101906699804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664144689611791517e+00 3.832509437109993033e+00 -7.067780185521322700e+00 -9.174423685537741457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360227059051538845e+00 -4.422921723395659477e+00 6.913763706908731876e+00 1.270598092158247372e+00
