### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.180867726146172414e-01 -1.626830693466211386e+01
0.000000000000000000e+00 4.219244821751677144e+00 1.046498477511832625e+01
0.000000000000000000e+00 8.493452688795782635e+00 3.598275449107119606e+00
0.000000000000000000e+00 5.397235902039227540e+00 -2.088609656865079245e+01
0.000000000000000000e+00 3.068684526131915113e+00 -3.804696685842910764e+00
0.000000000000000000e+00 9.989511417015222161e-01 1.270249909708595482e+01
0.000000000000000000e+00 6.032456670340925475e-01 -1.067674994350939954e+01
0.000000000000000000e+00 1.847748266028238273e+00 -1.504867208144564472e+01
0.000000000000000000e+00 2.182966031533596585e+00 -7.026790600067573500e+00
0.000000000000000000e+00 1.868096669514225994e+01 1.669951313860358632e-04
0.000000000000000000e+00 1.236622978979933585e+01 -1.077102289363820586e-03
0.000000000000000000e+00 1.620928811422177063e+01 -6.077496594676148325e-04
0.000000000000000000e+00 9.570009033562580925e-01 1.078196424064933545e+01
0.000000000000000000e+00 3.421317160207496766e+00 -1.220679141599936557e+01
0.000000000000000000e+00 2.878059561937737598e+00 9.667171654867537711e+00
0.000000000000000000e+00 7.521640007563439312e+00 1.472447519101896862e+00
0.000000000000000000e+00 3.609750993009817055e+00 3.430386862249242164e+00
0.000000000000000000e+00 7.982722240553748350e+00 -1.575766438530623592e+00
0.000000000000000000e+00 3.752195615679888019e-01 -1.634493045354010476e+01
0.000000000000000000e+00 1.072095311334917866e+00 1.514457152463238998e+01
0.000000000000000000e+00 2.707178527538476320e+00 1.649501764638491608e+01
0.000000000000000000e+00 5.804101130293737754e+00 6.438702563671691337e+01
0.000000000000000000e+00 8.534485332559688331e+00 -2.983943742302102464e+00
0.000000000000000000e+00 3.484150861480717509e+00 -8.500117517562017611e+00
0.000000000000000000e+00 1.131329283294583199e+01 -1.017118924344233549e-03
0.000000000000000000e+00 1.592218569958094854e+00 -2.776042592416822608e+00
0.000000000000000000e+00 5.912485428775332785e+00 -4.785675046425554058e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.912659698974958550e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.023101152310640083e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.158468865488299970e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.280554363315165700e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.079613524150064174e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.562245447479427174e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.863356298633840780e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.078374733752610837e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.246224972875429549e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.393319901893333101e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.551359157278639156e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
