### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.875828686368876230e+00 -4.287178610070538354e-01
0.000000000000000000e+00 1.840355408809096760e-01 3.611066010275493232e-02
0.000000000000000000e+00 3.743143400562988887e+00 3.103000674931352676e-01
0.000000000000000000e+00 1.403177629743766097e+01 1.555716978487167834e+00
0.000000000000000000e+00 8.254846554347665233e+00 -9.743263759256214351e-01
0.000000000000000000e+00 3.680646506240592419e+00 3.266231073754655156e-01
0.000000000000000000e+00 1.018609055706917399e+00 -1.860882295291685917e-01
0.000000000000000000e+00 1.072333087160917664e+01 1.148419114605829794e+00
0.000000000000000000e+00 2.505210512930360878e+01 1.627771753095646253e-04
0.000000000000000000e+00 3.155950337779623638e+00 -2.261548183925498057e-01
0.000000000000000000e+00 8.798611923793567158e+00 4.119624889346723551e-01
0.000000000000000000e+00 2.537201346187545781e+00 -1.708540758132679194e-01
0.000000000000000000e+00 3.487770832936108345e+00 2.239493813584914617e-01
0.000000000000000000e+00 1.703158775000175984e+00 3.081420745571654685e-01
0.000000000000000000e+00 1.229301048478413172e+01 4.933773022810915343e+00
0.000000000000000000e+00 1.740558541902296241e+01 -1.082044889648820785e-01
0.000000000000000000e+00 2.370120828356250708e+00 6.938927419976312350e-02
0.000000000000000000e+00 1.244074908538657542e+00 -1.198434846263351228e-01
0.000000000000000000e+00 2.948794725827157404e+00 -4.118817688977044478e-01
0.000000000000000000e+00 9.202635875968194767e+00 8.467542499476774509e-01
0.000000000000000000e+00 3.454408934834719336e+00 1.871165052996205114e-01
0.000000000000000000e+00 8.748650284508542541e+00 1.950033553915438977e-01
0.000000000000000000e+00 8.261490844886017371e+00 -9.842312565312948403e-01
0.000000000000000000e+00 5.704497677338655315e+00 2.078380050288120007e-02
0.000000000000000000e+00 2.516946548298931052e+00 -1.429560506515364926e-01
0.000000000000000000e+00 1.677153340153520134e+01 4.526389631652177670e+00
0.000000000000000000e+00 2.181192975525706679e+00 3.055111350524843949e-01
0.000000000000000000e+00 4.695613879453713890e-01 1.204703712838584018e-02
0.000000000000000000e+00 1.207680433863580305e+01 1.597991133729820712e+00
0.000000000000000000e+00 1.193890605119737547e+00 -1.470706659764565161e-01
0.000000000000000000e+00 5.589018470710847009e-01 -2.020462231344732906e-02
0.000000000000000000e+00 4.848667629421806069e+00 -4.869504171004984672e-01
0.000000000000000000e+00 8.784516677867289403e+00 3.520319644249139124e-01
0.000000000000000000e+00 1.169447762368881172e+01 -5.138900647142412126e+00
0.000000000000000000e+00 8.019663953302208270e+00 -1.693878325477595759e-01
0.000000000000000000e+00 7.008744215552521695e+00 -7.663293143629281712e-01
0.000000000000000000e+00 1.653418369895477369e+01 4.275040996743731725e+00
0.000000000000000000e+00 1.897061169159733884e+00 4.180636142418331924e-01
0.000000000000000000e+00 1.260188443780113587e+01 1.548055746588080372e-01
0.000000000000000000e+00 7.795845196573800706e-01 -1.219687985667836094e-01
0.000000000000000000e+00 1.665534177718875242e+01 -8.634597483819566932e+00
0.000000000000000000e+00 2.236299235815697894e+00 2.462260808006964119e-01
0.000000000000000000e+00 1.437637643870163906e+00 4.107116865740695344e-02
0.000000000000000000e+00 1.581740700399732802e+00 1.911327676608574055e-01
0.000000000000000000e+00 2.782632231851606353e+00 -4.091008859961342559e-01
0.000000000000000000e+00 1.187082630763006547e-01 2.590951012036876722e-02
0.000000000000000000e+00 4.817837391317041362e-01 8.233215735065746443e-03
0.000000000000000000e+00 7.583019299474903718e+00 1.701965868742407517e+00
0.000000000000000000e+00 4.206257687423740954e+00 -4.613586382410543307e-01
0.000000000000000000e+00 5.198986130503238989e+00 5.306698410085302076e-01
0.000000000000000000e+00 1.098437389952999155e+01 2.659635383083288618e-01
0.000000000000000000e+00 1.073022493647319742e+01 1.162091007970412537e+00
0.000000000000000000e+00 1.268418581980662729e+01 -3.676766487185848309e+00
0.000000000000000000e+00 1.000418722590572740e+00 -1.853045372138567293e-01
0.000000000000000000e+00 1.062585745971031503e+00 -1.844021469849918271e-01
0.000000000000000000e+00 1.018905357906634279e+01 -2.808613189363939888e+00
0.000000000000000000e+00 4.037835761365489162e+00 -9.372130206026429988e-02
0.000000000000000000e+00 3.374402255333685208e+00 8.402792273639983489e-02
0.000000000000000000e+00 1.080250578679411966e+01 1.187402721448183041e+00
0.000000000000000000e+00 2.217295477575544460e+00 2.677872677962108150e-01
0.000000000000000000e+00 1.428468060072487056e+01 -1.189589241235959882e+00
0.000000000000000000e+00 2.369409356289578739e+01 2.090823931546217208e-05
0.000000000000000000e+00 3.504900819573725457e+00 2.410821211017159515e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 9.791368192779013185e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.378095168464574832e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.081437718675544724e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.941537081077353843e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.822331188119517331e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.567101977313987815e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.120149218045617845e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.505153914725081865e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.772096930450816510e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.961845890265473846e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.102425605787490603e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.219981968457620969e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.342309306096618693e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.488987372082607674e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.659381012888562434e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.832309605191231539e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.979838358608666748e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.084992632949972613e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.150358483656060971e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.192334220636496189e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.226633794416036594e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.256242366356196127e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.270257067352520419e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
