### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.472476298908662828e-02 4.465027460437613893e-01 3.253248631425034176e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.671175070456315304e-02 3.129418046853522650e-01 3.299502409367311984e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.620897580365012081e-02 2.307137546349067314e-01 3.330019765816963351e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.199186862857872515e-01 1.778948915382376761e-01 3.339765070680518200e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.489246950998853181e-01 1.418306909916027259e-01 3.341780133560163790e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.863324671005912037e-01 1.166613373859937131e-01 3.345876101695566263e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.344166329548876826e-01 9.977733636924990268e-02 3.367629586167657507e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.964068727545171034e-01 9.047033715032759549e-02 3.417499995540778102e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.748656445079145971e-01 9.079973148091324830e-02 3.498843644420057686e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.591122389606415721e-01 1.070916615039892994e-01 3.608179033281837533e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.330116134581519560e-01 1.381372393596912440e-01 3.712353098262122231e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.014894236040777553e-01 1.692815107434217925e-01 3.766143921093334512e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.738851262015278509e-01 1.779985621946758301e-01 3.802733554999147003e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.337419645608734831e-01 1.590500976059308347e-01 3.836963417371759277e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.708070755131719576e-01 1.385652437101097534e-01 3.697815909959745184e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.999921479303065963e-01 1.315174440681549373e-01 3.246407493585161674e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.213681663246532594e-01 1.208536501501173560e-01 2.632942701328992996e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.324623521999684472e-01 1.013108460321488491e-01 2.084044254267700680e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.592437468641429543e-01 8.256640787978122842e-02 1.599256184728377050e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.057640994271684010e-01 6.177004281242583911e-02 1.042510919723689256e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.470132617130319064e-01 3.989100592447335225e-02 4.705527814194354619e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.889991421832599050e-01 1.716722067796914997e-02 1.050402234068248397e-02

Residual energy after optimization is 0.0014356828088052354 C0x=0.9697076131908149 C0z=1.0145382601583164 C0xz=1.0
Optimization procedure took 142.96101999282837 seconds
