### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937556883433233068e+00 2.973205013200172075e+01 3.057348132267522800e+01 -2.308122725721946367e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946448985690926392e+00 3.828134887058698155e+01 3.995453535042452131e+01 -2.945704554086194449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011216195156553255e+01 -8.851104770916650441e-04 -5.967440003296789561e-04 3.384060578033344240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136796722318703878e+00 -3.438243438000828434e+00 -3.585386533726542524e+01 2.144246889975815051e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599929192159667224e+00 -1.296808394913271201e+01 -4.087337444348139570e+01 4.113516694694973808e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437482104022731022e+00 4.650460630224771563e+01 5.406740227949581623e+01 -4.174627917027726909e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973865483139788157e+00 -4.512866956990416734e-01 1.369158889688329950e+01 -1.391447569838114617e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503635116335622079e+00 -1.244772903436422418e+01 -6.636448369790506341e+00 1.366950358009351874e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131155453346520900e+00 6.563429502262208892e+00 1.427473573601494294e+00 -5.702244727064146979e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -2.657356339393966704e-02 1.116001114106949910e+00 1.573465693163740298e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.717663474994403638e-02 7.017523066016413402e-01 3.370868874094838930e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.674166773107333694e-01 5.464059138005991079e-01 3.475636715148766598e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.244376177482249601e-01 4.358212981515552364e-01 3.573078082643235120e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.614822650453881847e-01 3.579764890618996609e-01 3.647821265431971938e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.932054937259006566e-01 3.013847227442209009e-01 3.712053464113225232e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.204905459566383952e-01 2.507900358082312264e-01 3.808449165205622933e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.470921921972623392e-01 2.015199849842897462e-01 3.927485754578778909e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.787794648870565495e-01 1.567435578599202795e-01 4.085511556345764461e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.108359504237383275e-01 1.196482010359222053e-01 4.322952583326227227e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.295342971855874992e-01 8.992760675542196824e-02 4.628054210770322641e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.300669908294655897e-01 6.481584819993407853e-02 4.932590384585857635e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.245786752742388703e-01 4.171608905364007636e-02 5.176868995740235846e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.269863209441979168e-01 2.217056812725416715e-02 5.343149485794143061e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.361674520056895155e-01 1.363234102905723499e-02 5.440937462415575965e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.391304964791961640e-01 2.211556623414878686e-02 5.496095712288671109e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.263954741025486883e-01 4.218100072114446680e-02 5.545798657209104476e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.012017462125463396e-01 6.044622116360112707e-02 5.610435844635901503e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.766721392877414032e-01 6.978472282136435889e-02 5.670643853241585930e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.662399542446185263e-01 7.424303690059769201e-02 5.690624023683312771e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.776443380515188686e-01 8.091509428930185321e-02 5.649047885445455108e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.153377947623459465e-01 9.305422687592318498e-02 5.524715314664305765e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.803005890014628854e-01 1.092817299142169046e-01 5.285681278839007291e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.605494258843362054e-01 1.236660146381949044e-01 4.947791048203740161e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.317534787596100765e-01 1.283874069156154263e-01 4.624642321253400468e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.797496048532378765e-01 1.208783675074079911e-01 4.437937631939732341e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.149798926358847950e-01 1.068322649826291965e-01 4.352208940688271355e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.529627798589670906e-01 9.383909860208883291e-02 4.164372071201398740e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.890057700351172931e-01 8.418401463721666977e-02 3.711284006369197641e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.054856466250097657e-01 7.525179458695495371e-02 3.052014652448420406e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.000102514559270794e-01 6.454198211832809506e-02 2.388358693342738093e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.959264078578927037e-01 5.211312844231595631e-02 1.832416617327830011e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.209242311076179188e-01 3.869947744338023826e-02 1.332923217659072179e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.733381529715860125e-01 2.399876005985725202e-02 8.332255998669779729e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.149991968840368584e-01 9.246596665777666660e-03 3.971191461810974488e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.118303534652030251e-01 1.804011861557179661e-04 1.054907385594816560e-02

Residual energy after optimization is 2.973224881555682e-05 C0x=-0.11125088267586702 C0z=0.8965073482227474 C0xz=1.0
Optimization procedure took 294.7827293872833 seconds
