### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153057113761284569e+01 1.461781512913172109e-03 -1.327676655322616124e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699016309353994103e+01 7.699314617764088653e-03 9.441643921138198430e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551739396054079290e+00 -5.945116466534026284e-02 -6.873223833551414877e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420513177198744614e+01 8.799293426590283629e-03 -3.527353772829566747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082883907489719633e+01 -3.960767685619247941e-02 3.230016919265753933e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048734220494770852e+01 -7.466616303951071482e-03 -2.882909356003356040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775684398163592448e+01 1.577629661613263188e-03 2.854062894482512131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054631472931735914e+01 1.942855933327506182e-02 2.769459711498225424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849960743558966314e+01 -1.787710164122815028e-03 1.876658137623555579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932229418137080756e+01 1.042566300048160728e-06 -8.509333139618094959e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999346905867508184e+01 9.130436790307540351e-03 -3.996937293205769792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450954879298650724e+01 -4.763414615715489547e-02 -1.236310083170665854e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655649253070302507e+01 1.075416042928432092e-07 -6.356257405391022389e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993180106779589522e+01 -1.085082235929863900e-02 3.170867504093172889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663825337202701959e+01 2.553347058315846591e-03 4.133557102817456315e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087549416421575721e+01 -7.002743254820312062e-03 -3.517045597330151208e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133455376904834111e+01 -3.312405040151534857e-05 1.816473903486875410e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100381575806145662e+01 -2.621810612089514950e-02 -2.645676628434900576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439920357249783933e+01 9.895062625736596694e-04 -9.974734138300945640e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665460969285530002e+00 1.325323100516607178e-01 4.530295641248181793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080638764030566534e+01 4.078797487810247729e-02 -3.299447004207342604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475825322236049786e+00 1.164169300477146778e-02 9.767443738235134787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861371043891377752e+01 3.825348952722965306e-05 -1.983580491506963377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332088609544367408e+01 5.624153748658906882e-02 -8.034178816659668168e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124100033479999183e+01 8.809333413997584011e-07 -1.481969805994516004e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506178576195945595e+01 -3.395510129797513904e-03 1.106022727105133822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517410742380302935e+01 -1.013078010121979365e-03 7.843410948984117512e-04 0.000000000000000000e+00
