### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350637909247035395e+01 4.746930290364144954e-03 -1.163766266894392543e-03 -4.805568991755148733e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580078338876656652e+01 3.822884337049317627e-02 -4.692287244087140104e-03 1.928371035730696292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370360960783304449e+01 5.111461987591808115e-03 9.901374301738592992e-04 5.760868903854794981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244476122340518032e+01 -1.568876296930941591e-02 2.759074988482040913e-02 7.291539901119424832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403135862549653012e+01 2.561554891236222150e-03 2.307292659182644517e-03 5.910137413561840575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909175260842960142e+01 7.973816167095961305e+00 -1.039397250251361093e+00 2.997186245345360156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860541762353499706e+01 -2.603127306345486147e+01 3.185685362107324003e+00 -1.146957669780634514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100025097802117102e+01 -9.691071160948443008e+00 1.246654064064240286e+00 -3.758404439412955655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104807006047896323e+01 3.089918702347485890e+00 -9.342584812980362363e-01 -1.239001461197941190e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145339895485101778e+01 3.512387834816692398e-03 -1.332261588008451557e-03 3.592038158421173837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695666827484389216e+01 -3.500590167169127742e+00 1.102612659083383878e-01 -3.254865050808539717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164772072942930947e+01 -6.780602259396933951e-02 -2.075143136835531088e-01 -1.003665402927900879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688680627801847578e+00 -7.715751568518910419e-01 4.012513122235555341e-01 -4.530489561509500329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852590085468445125e+01 3.262770036201538826e-01 3.556159584883766267e-01 -5.958082128409316613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205684281664456670e+01 1.013987815618879651e+01 -4.321099900281065942e+00 8.554910950005108816e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901415741994128084e+01 -4.124996841514013135e-01 -4.004368770830505353e-01 6.985675407506777290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717079360705724866e+01 -1.745092912345472258e-01 -2.690172207968862250e-01 6.192904609190073018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009626387354104082e+01 1.577811477928662276e-01 -2.316179427522837425e-02 4.100871632353526169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291788542322393951e+01 4.064833537149701748e+00 -1.818445443434041797e+00 4.205983251175184456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807922321414517342e+01 -7.687717133277753412e+00 3.472113249331024054e+00 -6.351688153478496801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326347452095750779e+00 2.412625247434880382e+00 1.125408352288320285e-01 2.242001782790366882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732243079638598027e-01 1.760050410179108793e+00 2.023829065969906527e-01 -1.719924735035753605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611525796367963892e+01 6.135966470732801339e-03 1.662912518988539758e-03 5.308602184729401203e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.918143405434247689e-03 8.595622393719869470e-01 1.124231472273544696e-01 9.099120371187929823e-05 7.060029629246278304e-01 2.674865437280031788e-01
1.000000000000000000e+00 2.306725020691479180e-02 7.824105180635043677e-01 2.905646972580990806e-01 7.441981960640127458e-02 7.429359907792816298e-01 5.393388216341502561e-01
2.000000000000000000e+00 7.917920369254399793e-02 7.641349441312568214e-01 3.904632377718633141e-01 2.022196315846231940e-01 6.652775750698453061e-01 5.448721741536729501e-01
3.000000000000000000e+00 1.656349942912153650e-01 7.103963519022606921e-01 4.392856679122041363e-01 2.845320973234212181e-01 5.969854141570493100e-01 5.518515998470043815e-01
4.000000000000000000e+00 2.480197668303480429e-01 6.387801567451865115e-01 4.640424748987617143e-01 3.252913140866310893e-01 5.318832537043133302e-01 5.602871481067930315e-01
5.000000000000000000e+00 3.031887013134272890e-01 5.648620457715040066e-01 4.793877463781615056e-01 3.402102647497425303e-01 4.695078259656868536e-01 5.688334876204299562e-01
6.000000000000000000e+00 3.304733193164966498e-01 4.946352749560712359e-01 4.903524141913755408e-01 3.440052400115775066e-01 4.132451603727688161e-01 5.765256240985514591e-01
7.000000000000000000e+00 3.429968063708931370e-01 4.340008237356350329e-01 4.984690902679744240e-01 3.437058023643044802e-01 3.636647040488099059e-01 5.839239968308025386e-01
8.000000000000000000e+00 3.518860741469409525e-01 3.847479071126183037e-01 5.055868062829431686e-01 3.404369453750436536e-01 3.172686873898996063e-01 5.914114490161772597e-01
9.000000000000000000e+00 3.587536463815373389e-01 3.409140457847132932e-01 5.138681140417595827e-01 3.346191990611295797e-01 2.712213362847518683e-01 5.984898763872821270e-01
1.000000000000000000e+01 3.601366789862904261e-01 2.944344400270602069e-01 5.243797423108320643e-01 3.283768405016214142e-01 2.265453178981029769e-01 6.049855629287048675e-01
1.100000000000000000e+01 3.552060028194696795e-01 2.425382456311555024e-01 5.367906529925372539e-01 3.238745670511551378e-01 1.844758223350883020e-01 6.109199062170758143e-01
1.200000000000000000e+01 3.484659800367763682e-01 1.892984247243656992e-01 5.501570679363210203e-01 3.222222782272545771e-01 1.455961298843482798e-01 6.162826849614910785e-01
1.300000000000000000e+01 3.447346738485221884e-01 1.410941927171509291e-01 5.642803407012353389e-01 3.236202971001709283e-01 1.106576413588530455e-01 6.211688935911217069e-01
1.400000000000000000e+01 3.442501999681461533e-01 1.021315687526506977e-01 5.793317381254416976e-01 3.270147557276421590e-01 8.133610248372241669e-02 6.258063732120922040e-01
1.500000000000000000e+01 3.433862517404869252e-01 7.321267814592052892e-02 5.945718254980814077e-01 3.304317426336162988e-01 5.923684095288168222e-02 6.302149591168566545e-01
1.600000000000000000e+01 3.393054381911820294e-01 5.321878802909346673e-02 6.084091498178931801e-01 3.327374767027568292e-01 4.501596424318971001e-02 6.342870239032312174e-01
1.700000000000000000e+01 3.341266459946053979e-01 4.127342287785756847e-02 6.195321879424877665e-01 3.345223370012933017e-01 3.807644647641753727e-02 6.378049219230188527e-01
1.800000000000000000e+01 3.319534294582394685e-01 3.675346736966883521e-02 6.281684172946917499e-01 3.369959879430993732e-01 3.712781772727385271e-02 6.404250484862832327e-01
1.900000000000000000e+01 3.337286666925931566e-01 3.838524098644302551e-02 6.354810491537019601e-01 3.400116715765229558e-01 4.134919998606431668e-02 6.422351029058284144e-01
2.000000000000000000e+01 3.357004966366783916e-01 4.383756122156040602e-02 6.423324318465901683e-01 3.411726450466999183e-01 4.917874698768461700e-02 6.440130023868972931e-01
2.100000000000000000e+01 3.323506646461288350e-01 5.004986001546263275e-02 6.490430308175962892e-01 3.377385633289011757e-01 5.729071806545457668e-02 6.466376516006195896e-01
2.200000000000000000e+01 3.218759859021605441e-01 5.437934742640462837e-02 6.553793348117977757e-01 3.288343211512672060e-01 6.189437133047155648e-02 6.501044830774995731e-01
2.300000000000000000e+01 3.067169615740657496e-01 5.562984145052202178e-02 6.609430162769740491e-01 3.168411272084032393e-01 6.208705448757161766e-02 6.534888060004411248e-01
2.400000000000000000e+01 2.920141870986747157e-01 5.475975571564017930e-02 6.652753051670226014e-01 3.066085732834384903e-01 5.994767210895271536e-02 6.558699324182366563e-01
2.500000000000000000e+01 2.834078423286671145e-01 5.393235048479774751e-02 6.681312744964902350e-01 3.027601041523841907e-01 5.820412066753822417e-02 6.568141371690032759e-01
2.600000000000000000e+01 2.844465152741594283e-01 5.467612564108009776e-02 6.697545727396865267e-01 3.080594131255933177e-01 5.904350170636592232e-02 6.564025154310759724e-01
2.700000000000000000e+01 2.976367345149996124e-01 5.791235810698126818e-02 6.702717799440365276e-01 3.243610018958146268e-01 6.415577616148379625e-02 6.547824256023977441e-01
2.800000000000000000e+01 3.246947529684482969e-01 6.461096835898957891e-02 6.697034177220755335e-01 3.532492901606913427e-01 7.427211889148202517e-02 6.518616671115990968e-01
2.900000000000000000e+01 3.663466904098408028e-01 7.448758437353218687e-02 6.682161604412832911e-01 3.949157780370310400e-01 8.833841560820143712e-02 6.473838369631410572e-01
3.000000000000000000e+01 4.193272227965259003e-01 8.373084194384641799e-02 6.662114964458041300e-01 4.448999520274705688e-01 1.018184795827529604e-01 6.412996838925291154e-01
3.100000000000000000e+01 4.743719002856396361e-01 8.708394453675830094e-02 6.640334221341592791e-01 4.938690152124971533e-01 1.081368654892636977e-01 6.330522355990313432e-01
3.200000000000000000e+01 5.238330513104141328e-01 8.424642340404085716e-02 6.612112320248199060e-01 5.365388661461297781e-01 1.076858919652857183e-01 6.211404717131359110e-01
3.300000000000000000e+01 5.676165731302007522e-01 8.105174848632953899e-02 6.566227576719529946e-01 5.771097102947098101e-01 1.092912323229732474e-01 6.063734466723833538e-01
3.400000000000000000e+01 6.102069652947555989e-01 8.173461090352870939e-02 6.484496237828762943e-01 6.186096748370805143e-01 1.150875625559740073e-01 5.940930405849613738e-01
3.500000000000000000e+01 6.507685126413491616e-01 8.243069029672574211e-02 6.340508007340246444e-01 6.534614994411637179e-01 1.140035132370921106e-01 5.851777535350950465e-01
3.600000000000000000e+01 6.811995529339649469e-01 7.651265434210832717e-02 6.108363008291033402e-01 6.790982236515852311e-01 1.055774891062507548e-01 5.685604985798817790e-01
3.700000000000000000e+01 6.998877713216820062e-01 6.522167623714819618e-02 5.775247880664431399e-01 7.034556434092674726e-01 1.007383149020780883e-01 5.355373280932107516e-01
3.800000000000000000e+01 7.163109274138907967e-01 5.730464108943278401e-02 5.349660875320689790e-01 7.276373283082103738e-01 9.831225106525728896e-02 4.964333523970509976e-01
3.900000000000000000e+01 7.385102755888269810e-01 5.726395946551417898e-02 4.847102945842391986e-01 7.463432777448243405e-01 9.183267764209171458e-02 4.701437505041978770e-01
4.000000000000000000e+01 7.597148804085713802e-01 5.907592713116206762e-02 4.272722644423623262e-01 7.611128831220540514e-01 8.176794958749972198e-02 4.578605924193754895e-01
4.100000000000000000e+01 7.660516402464327967e-01 5.516778106832441464e-02 3.627949740864970796e-01 7.749736631891621652e-01 7.055239553235612138e-02 4.367148117892983850e-01
4.200000000000000000e+01 7.616304837379456183e-01 4.868387091816807344e-02 2.930677936735159861e-01 7.879851979925911465e-01 5.927938446214305046e-02 3.856419688504445498e-01
4.300000000000000000e+01 7.719820353562757420e-01 5.151526900280971322e-02 2.229876172419706926e-01 7.991204134022655836e-01 5.258422166738076914e-02 3.113004312217543812e-01
4.400000000000000000e+01 8.204689564347422692e-01 6.940556356649296710e-02 1.591506447211701314e-01 7.997904478112977111e-01 5.108784950963034255e-02 2.368843113098276776e-01
4.500000000000000000e+01 9.022521804478337293e-01 9.178191951436259766e-02 1.069587783788152890e-01 7.792174769859939731e-01 4.742294438874197771e-02 1.714905268505883540e-01
4.600000000000000000e+01 9.818769253816032050e-01 9.868545915936417778e-02 6.854052284408629347e-02 7.449608928514406259e-01 3.732921419234766502e-02 1.161952112599761444e-01
4.700000000000000000e+01 1.018320524158900620e+00 7.866627185589282478e-02 4.199454872388841409e-02 7.515688396086774858e-01 2.544021509406786674e-02 7.907094496223100732e-02
4.800000000000000000e+01 9.882647616664715917e-01 4.048205178680141375e-02 2.303154959885289621e-02 8.352517798924694592e-01 1.353902507783354831e-02 4.363052349860036677e-02
4.900000000000000000e+01 8.980322489012407816e-01 7.607741698436174677e-03 7.427153458385293838e-03 9.057620165533836198e-01 4.977236946757624889e-03 1.280481060885228436e-02

Residual energy after optimization is 1.952709832445157e-06 C0x=1.3910370830766854 C0z=1.2082372453326051 C0xz=-2.206302294282623
Optimization procedure took 1442.6681671142578 seconds
