### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981813933195372002e+01 -8.994115705383410111e-03 -1.281762530206955082e-02 7.452231461821330659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004841099121213333e+00 -1.326170571217334349e+01 -1.406322601363537927e+01 -3.588208513498952534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266033195951323620e+01 -1.675234456836655061e-01 7.208486215648800266e-02 -3.626604877353874906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551718151144565638e+01 2.504498483529231812e-03 1.940931796972453433e-03 -3.366833021549272740e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094651244926652112e+00 1.291712050683694546e+00 1.707309340303685641e+00 3.009961172544977082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958229102228180807e+00 -4.661421657484702274e-01 -5.284730595521198726e-01 -1.296913642724041860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580707979412743214e+01 -5.598406963804346444e-03 -1.959708122911883732e-02 -7.097145303411136509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142553161268270401e+01 -8.860200105316098917e-02 7.000143453669148419e-02 -1.672530751373590627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414914462160763442e+01 -8.655787394224639941e-02 -6.816844310763738165e-04 -2.030763761561293554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807255108062899751e+01 -1.442787767877857542e-02 1.689397210413396203e-02 1.769621617423231116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329845479839310229e+00 1.135551420525731769e+00 1.596084142641976733e+00 3.065469027854393347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385343823858866585e+01 -8.112077116808263239e-03 1.603491932337914455e-02 2.367664486407142221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447428712781111670e+01 -5.972151144882134263e-03 -2.337429571502126248e-03 8.383460120110230486e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053732207385375652e+01 -5.546461329762323977e+00 -3.660926349096619958e+00 -1.322463110232277916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413197473382275859e+00 -5.462832812809278238e+00 -4.107205635395553500e+00 -1.299440755420965043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899276986034641368e+01 5.870867053351774140e-02 -5.002458233559531342e-02 9.898063483532193799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259068526323251724e+01 -1.596795007988454529e+00 -5.103832799604268722e-01 -3.295293469331526115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811961229829064735e+01 1.258862966407280126e+00 5.646858821411280260e-01 2.570327989832327242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131897227398824981e+02 2.251033697709084347e+00 2.836701803661759058e+00 6.498363414920547143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293862482170968953e+01 9.531560854980800634e-01 2.791122783466055135e-01 1.905027150148432269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246086825710676749e+01 1.646787171475982414e-01 -7.820427314972283606e-02 3.581110583289479760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772787754609417377e+01 5.221430973863889699e-03 1.681689894572557450e-02 6.766832323882841522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024493602822433402e+01 6.635278998896374958e+00 5.669918096004603392e+00 1.750616306833722158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246869272715358079e+01 8.324999050345526896e+00 9.612247494170896189e+00 2.323190975372209977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955837385552736762e+01 1.489918987583131564e-02 2.512909533162496767e-02 -8.053595681891496591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501950321994373283e+00 9.667564479184704851e+00 9.300152689067566314e+00 2.507969997293837405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339489160840118931e+00 2.705041152623647305e-01 3.421415225725186748e-01 5.139625652744612971e-02
