### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.645799690332049092e-01 5.968052595957344941e-01 2.564584371171072519e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.136378384845530110e-01 4.033659226837914558e-01 2.839205364363355244e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.532510597841415079e-01 2.580869948389793445e-01 3.048086862142440623e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.150069748476701292e-01 1.526162139942317530e-01 3.306026136917488145e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.795521270167162342e-01 8.551802028910371334e-02 3.657171033597492737e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.390414283727922307e-01 5.108054550749996370e-02 4.005764456903122550e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.992294943183114064e-01 3.177958759769905495e-02 4.209687892687625776e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.478008463742844780e-01 1.733964081704697513e-02 4.302215490426153366e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 6.597201994909895895e-01 1.264892772408909849e-02 4.469800939895618441e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 6.268044301632884618e-01 1.268894734222297815e-02 4.729399477888418524e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.686527895168871360e-01 8.205373102149249309e-03 4.888121484480949519e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.202484402665614738e-01 1.022264674920814187e-02 4.850692079299947501e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.104695178724005800e-01 3.183587741819426942e-02 4.664011461372030709e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.494998321737607494e-01 6.872087242499574922e-02 4.320121848759388428e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.271048236328478076e-01 1.053791592900700513e-01 3.787745766235488531e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.081982292304915827e-01 1.158448502418740200e-01 3.141153640239178202e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.502360610753007197e-01 8.694234032466455209e-02 2.514335217562040370e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.551904270619453907e-01 5.037578499703973534e-02 2.001347838321585471e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.741039666692692833e-01 4.096861020990974489e-02 1.583493786492766731e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.283046139440806144e-01 3.967706899960588007e-02 1.143502991169027538e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.683754921216451095e-01 1.576271262775177928e-02 6.478902604453162795e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.433591078860374068e-01 -6.420876940920567863e-03 1.976342221920890374e-02

Residual energy after optimization is 6.436521269601852e-05 C0x=-0.6977896038017408 C0z=0.8103715418619454 C0xz=1.0
Optimization procedure took 102.13630247116089 seconds
