### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655951367403960761e+00 4.909695626983891503e-01 -4.303528484198283072e-02 1.835525964913181434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665251159390828306e+01 2.472868090014278611e-03 -2.010285359620345332e-03 9.859399608973067313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830211282773470893e+00 3.485535962917825636e-01 -1.271069720817121461e-02 -6.275462583477750544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658545228954714457e+00 1.381138435357258110e-01 3.733932906150735920e-02 -4.703048828041230672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554156417526639355e+00 1.628348975515625241e-01 3.268089960983165676e-02 -2.483696547650501851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756501320634464847e+00 -7.147386834912460019e-02 -2.823254228981128891e-02 9.822011085638319983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885362743477478453e+00 3.449573844554030405e-02 2.107273066828851960e-02 1.389261114536823397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382500871346961979e+01 -1.115998366807433168e-01 3.796394134879624294e-02 2.327591374979615935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593349652527545235e+00 -5.537583525942584295e-01 -6.579970510228620728e-02 2.854193287095229195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780156720260257508e+00 -7.118090774725915892e-02 2.824700675928453809e-04 8.061866586793363376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400916530461359777e+00 5.183393383225100293e-02 3.947523541346140835e-02 -1.072172914797854953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564820744427077859e+00 1.619530084056624575e-01 3.342635356708113098e-02 -2.769324669354113894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504058522422939248e+00 4.827368761328940105e-01 -8.789679141966247333e-02 5.471921138165623810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585595401465263010e-01 -7.552817911451614741e-01 -2.201845943930323679e-01 -1.006322650184141160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225391261859474668e+00 -2.605157646599629007e-01 -2.395319661919431339e-02 -1.022610287683784897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001297899335803265e+00 -3.081734795886178005e-02 -1.087227578031975221e-02 1.446804735144136267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762846011956348846e+01 2.748191627340424922e-03 -2.656008529354619016e-04 3.560379139001851768e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831549644082627992e+00 3.191473042101119345e-02 3.205946201226975850e-02 -4.929793083530045750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265146836444383194e+00 -3.166368409406138951e-01 -2.891144613605120886e-02 -9.407011531598608034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136911456790326902e+00 2.438964183392999807e-01 7.003198922736365850e-02 -1.633934147057951314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020513871982707599e+00 -1.273114859768902096e-01 1.170923911638538546e-02 -9.194596314965368866e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694238978753255243e+00 4.724667367350561809e-01 -3.430204486543396436e-02 -1.286278345678518176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174624882986289531e+00 -5.178644534357364909e-02 -2.152864599489089439e-02 1.017796496924111699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334438555350148436e-01 -5.474883023670645832e-01 -1.525015766109766857e-01 -7.853362269475717972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227284079257521654e+01 6.446167412071511504e-02 -3.528545942378107092e-03 -1.057379702466087479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634973564256677392e+00 8.150836617804908812e-02 2.397001640603454997e-02 -6.727824327361414669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447873131505211131e+00 4.458000412225734399e-01 -1.079122479570095855e-01 6.980686217861950538e-02
