### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746941387508246457e+00 -6.708343967011358266e+00 1.008685631319386857e+02 -1.673428604298754063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077347129615565891e+01 -2.113335264742486654e-03 -1.880658138286061968e-03 3.707596531370151074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690867944442584259e+00 -3.332402285140713349e+00 4.648903494712964601e+01 1.416609536279039183e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 9.987180219659223118e-03 8.331736906172894086e-01 6.289305715514714734e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.724611014300737072e-02 7.157003050697109403e-01 1.667429305303276266e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.002562800113724339e-01 5.884043971351737845e-01 2.302811449278987510e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.612802783271979068e-01 4.338683565067338321e-01 2.615475207341173558e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.215460792042834304e-01 3.012585537914528322e-01 2.744146953166826108e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.751388099022540334e-01 1.998531688500130021e-01 2.815382066296915342e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.205520596466283623e-01 1.202492932644945722e-01 2.912507858876511868e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.592390542404171327e-01 6.368288755601386741e-02 3.073368682515100758e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.961699013495721955e-01 3.194996299838878673e-02 3.280189965954702913e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.365581525605136681e-01 1.549418275372696496e-02 3.462395973579082131e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.752735915985389359e-01 4.529001098607043918e-03 3.543345450928754858e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.952498821509310756e-01 -1.948688568803091936e-03 3.500205957522446454e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.846921321727534204e-01 -4.006159643296203221e-03 3.384306202353273285e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.510956943002500941e-01 -5.464308988540708678e-03 3.289652585157959996e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.124826634559989325e-01 -7.219985654538907394e-03 3.289838207022390826e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.834430634305595609e-01 -5.867449381969827571e-03 3.383618048586782834e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.765237416191611342e-01 -1.560308620966732729e-04 3.505329884902401716e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.049505688374908652e-01 9.486359573565431025e-03 3.602121963895612566e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.714848672177906486e-01 2.568325404918264665e-02 3.677903805847257956e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.609558084093301256e-01 4.851884997467237337e-02 3.728712250724086630e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.505329961227596103e-01 6.724228355638298127e-02 3.665106574438419251e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.197798510347150902e-01 6.778788416392830807e-02 3.368730723890851486e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.511312116379327275e-01 4.892590154328304436e-02 2.835780015446776048e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.394582133443516891e-01 2.421469775865024709e-02 2.208308997291288378e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.071899605447334869e-01 8.294348757693581486e-03 1.641658358577036125e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.907262275565344556e-01 5.347305966312158876e-03 1.183005677524140431e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.033071740731959842e-01 8.831579900322624604e-03 7.987472279716095747e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.270927665476953905e-01 8.987163216801794668e-03 4.713414053893894007e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.446183380082344039e-01 2.780849238516364813e-03 2.231914750271180026e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.569870961576256052e-01 -1.843018762072191029e-03 6.153134717635899698e-03

Residual energy after optimization is 3.436022323555221e-06 C0x=-0.22052004972929576 C0z=0.7629238080914975 C0xz=1.0
Optimization procedure took 87.34899067878723 seconds
