### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661652310274764677e+00 3.461256016077014497e-01 5.145754509892415396e-02 -3.398267353572999999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702181731431112510e+00 -3.571563760237451701e-01 3.906679825838305759e-04 7.032058523115154725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.358148633196427202e-01 -9.302635805733895369e-01 -4.739074059068973388e-01 -2.778195590311879556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019119174863712729e+00 1.679653466482692592e-01 -3.993775572067281843e-02 -6.677489605186425273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286809022355445009e+01 2.939416391895155120e-02 -1.773725296200974119e-02 8.832924602197840536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132343736625348818e+00 9.862385981390905942e-02 4.271783969131053710e-02 5.475719526646844609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197007827730342422e+00 -1.856588223167424112e-02 -2.910670446378983423e-01 5.299008285790245132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466542568158190818e+01 -1.109799237939239347e-02 8.108679217107667928e-04 3.131406298728986199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531639528956606711e+00 6.273869313771049949e-01 -1.064972195022390183e-01 4.895939345975956758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491450264738752973e-01 -9.798302835660255283e-01 -3.561622420207327111e-01 -7.823283865124440462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091438091863821569e+00 -8.289379902199486838e-02 -1.892702939853178586e-03 -4.142401571854233827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576268688874998603e+00 1.041704638858595017e-01 -2.146172506018539927e-02 2.458726047080961319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001105156158935472e+00 6.427278209873459568e-03 -2.421169581485303843e-03 -1.577493467064703184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251852483061264287e+00 -2.174030880522942188e-01 -1.320151814546845432e-03 6.176498579629310232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941798504387990931e+01 1.365474793214959250e-05 1.853394292266637557e-04 2.876677552911006811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511559722002598694e+00 3.611741199770837074e-01 5.814607404478624314e-02 -4.175168643154109765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806461581377312164e+00 -2.735746030324937572e-01 1.232706356522791404e-02 6.888751207724165548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648046020792558908e-01 -6.387161697823560136e-01 -4.241401508205190352e-01 5.626693648887364299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273122562864840823e+00 -4.454520779448172679e-02 -5.414146465567080957e-02 -6.630153435398822293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872139833236548867e+01 1.062688344676349312e-04 -3.468286066228905447e-05 -6.550828342739579542e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305452843457745260e+00 -2.471586317431536672e-01 1.224351596508631160e-03 7.380476286311676848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626864087017313310e+01 -8.141542293087625280e-05 -7.939771023930489462e-05 5.598076557406110506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366031989548162962e+00 2.885393510109011683e-01 5.287501272592384782e-02 2.619423383950226017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911378212032287305e+00 1.396256661322806958e-01 2.183625018672203863e-02 -5.620546531256397776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645267320964576285e+00 -3.713706316242956218e-01 -5.947269056790174813e-02 -4.474022397727641862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341092489639331475e+00 -8.639675844579505770e-02 2.701337162837529320e-03 3.627348107236873231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031279506265918933e+01 -1.916549311906473596e-01 3.231972111368431461e-02 -7.537877461051212084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352656457127723755e+00 -9.172057903204840212e-02 4.342644896019869950e-03 3.522361277910682209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501625038963608461e+01 1.324685023320680381e-02 2.488313997566627637e-03 -1.350515336681862777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847480182105577295e+00 -2.851523760135832863e-01 -3.243768875352719128e-02 3.742995692076207109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452538848561089502e+00 3.349288692737143469e-01 3.973437792687680575e-02 -7.623481574614805745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084481163300413620e+01 1.565140801589829864e-02 5.829645166550521257e-03 -1.036820866338014763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184291542416544374e+01 -8.756283063557264434e-02 2.335173823352307970e-02 -1.397497645503731067e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 8.018839294124971429e-02 7.568674724805954934e-01 5.053923006073379742e-04
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.321265663153167236e-01 7.280331651000605531e-01 9.104296117922183740e-04
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.628615201193943207e-01 7.073299455011990977e-01 1.324567265582443643e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 4.675379345719202773e-01 6.942393130002496582e-01 2.589706425525549471e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.479730650604897058e-01 6.847840834915361885e-01 4.817199380799414010e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 6.096302584361014132e-01 6.746208756918901095e-01 6.685798326260483648e-03
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.584645482461262134e-01 6.615179151468224550e-01 6.399792375396229360e-03
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.988558480112376792e-01 6.458253448936775998e-01 3.123049661563181978e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 7.330143675093947486e-01 6.293770090587604837e-01 -2.453319736157644204e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.614454813612410167e-01 6.141166971382407969e-01 -8.786935131407769273e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.838202008688286426e-01 6.012177938454534853e-01 -1.461438789826104145e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.998222637996975637e-01 5.908514963347395454e-01 -1.952005787187134633e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.097565397949937349e-01 5.826367193001671385e-01 -2.368845346335576862e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.147749163208943823e-01 5.765013691949223418e-01 -2.734197900626685052e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.167033122697506808e-01 5.731312734212100635e-01 -3.039944409525181801e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.175986449379122334e-01 5.734026112043447698e-01 -3.248286824695204023e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.191486771042899573e-01 5.773536941846599824e-01 -3.315492992973184672e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.220164782984857865e-01 5.838919476183266344e-01 -3.225155051710712484e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.254281554363649409e-01 5.915807007041580245e-01 -3.011198438466644589e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.273720979555789778e-01 5.996177743281596584e-01 -2.746385174190074663e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.253591877077548489e-01 6.080695544233105654e-01 -2.497576791983177613e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.172342476233753761e-01 6.173670535842539220e-01 -2.288477229202279251e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.016890239029480503e-01 6.276595076629806202e-01 -2.108610495414781072e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.785984478629370820e-01 6.384363877309710000e-01 -1.954798164540649807e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.492928462553930524e-01 6.485487940330257883e-01 -1.853975283621472903e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.165361834846424305e-01 6.566920909188134203e-01 -1.845010917301090347e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 6.840797629786328216e-01 6.621689044515196576e-01 -1.951384796608354733e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.560560959007917248e-01 6.653520297152770713e-01 -2.180498722493627584e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.363428261768224736e-01 6.673493299303324688e-01 -2.539286975346176367e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.275998715252647520e-01 6.690843367037688783e-01 -3.031866547089032138e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 6.300449927086571034e-01 6.705758201956100173e-01 -3.636447775998628146e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 6.409413078923502649e-01 6.709844874305026519e-01 -4.293166030350270557e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.556398807404144602e-01 6.693069058425702433e-01 -4.919567541287075962e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.696196137989829378e-01 6.651500943133306087e-01 -5.433491058568884480e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.801260446301149454e-01 6.590650289726607269e-01 -5.761852169334286122e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.867415823356061155e-01 6.522386166484099856e-01 -5.843948384671371343e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.911480197327516395e-01 6.457093940866157622e-01 -5.645671428370940825e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.962481524198524951e-01 6.395386571304679801e-01 -5.175030438741229366e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 7.046624205107653305e-01 6.323993043666220615e-01 -4.477485591327967640e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.173662628647831108e-01 6.218134579106563420e-01 -3.615381089263310088e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.336191275507149001e-01 6.049342343809094302e-01 -2.656590829287423794e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.520898712808583575e-01 5.795130140196962376e-01 -1.676198990874019912e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.717022166751149603e-01 5.446209721499137846e-01 -7.463226079485657527e-03
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.913502470775236608e-01 5.008500611599289165e-01 9.432818075578164319e-04
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.093754405145683339e-01 4.500410524279156443e-01 8.578062876865133468e-03
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.239439624067836920e-01 3.948200114593877208e-01 1.579386967826658383e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.341028686010721893e-01 3.381566958519323651e-01 2.266840474507144515e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.405760357926223003e-01 2.829385026732252340e-01 2.880941310708978742e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.459424454114466974e-01 2.315159539923932197e-01 3.364901974938885876e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.541597829885426707e-01 1.853433733448856258e-01 3.683161620801929381e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.690741074954065892e-01 1.449098742296145992e-01 3.827557832476995159e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.921020280090289356e-01 1.099990576935208353e-01 3.796569987814425728e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.207289179093608444e-01 8.013343818085258419e-02 3.582066643111526949e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.495544881858967168e-01 5.500677543031012168e-02 3.178504197161111100e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.734934792090808031e-01 3.470571654425341074e-02 2.602287998275994163e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.907961632306140354e-01 1.955175829133301568e-02 1.908443795589340186e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.003912068907541810e+00 9.597766668083334077e-03 1.197978207057663613e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.017910684027093282e+00 4.138084779828338396e-03 6.001015972078527216e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.037380340138702284e+00 1.681378300048656359e-03 2.149385057920671915e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.063398371304139722e+00 5.060516354575314135e-04 4.189512566856144760e-04

Residual energy after optimization is 1.105276288793742e-09 C0x=0.06225112459755884 C0z=1.0779350262252607 C0xz=1.0
Optimization procedure took 887.2420425415039 seconds
